gene,x,y
1,91.98717400884614,69.962393263912
1,91.99151143433816,69.99514057917752
1,91.9882340449846,70.00668842172554
1,92.02771322742008,70.02498888470636
1,92.03610443501825,69.98398633704902
1,92.01284932127346,70.03536965508252
1,92.04628163628104,70.00118400614775
1,92.00386596921774,69.95227235888598
1,92.02245052988069,70.0257646347131
1,91.96285737402445,70.0036076234137
1,91.98565759484072,70.02408718878372
1,91.97546258849674,70.0408737269929
1,92.00991647357885,69.98578553103157
1,91.99394655749394,69.994757877273
1,92.01373496457563,70.02570171507571
1,91.96408993214934,70.0085360035199
1,92.00559451038086,69.99687060133601
1,92.03951469329398,69.97247832524735
1,92.02859946235543,69.96576725965559
1,91.96506401223611,69.96676515680346
1,92.03652677483203,70.0139014756991
1,92.00559369730865,70.01855359704581
1,92.0328389946926,69.96973189978252
1,91.9892801913347,69.99320813350941
1,92.01349023074745,69.96235552285151
1,91.99457881388285,69.98929316316097
1,91.98088918080458,69.98689109912728
1,92.00087711848202,69.99174671840505
1,92.03215613909634,70.0266028933969
1,91.9906904262099,70.02778098058948
1,92.0086111305018,70.01276624023554
1,92.00173180862443,70.03014833420185
1,92.04578075971914,69.99534161438592
1,91.9912389618698,70.0120726171299
1,91.99146376916535,69.98107932463448
1,92.03292652235757,69.96551665555232
1,91.97892755141504,70.03617539611616
1,92.02617088421177,69.95812703638475
1,92.0153079419878,70.0221414870099
1,91.96168166410791,69.97494961254594
1,91.96603305223138,69.97011016158964
1,92.02928472357796,70.01392676151372
1,91.98435882539533,69.98582603896708
1,91.96038382439674,69.99135357186401
1,91.9665977657198,69.9777611401013
1,91.99008833632688,69.98912199829088
1,91.9965025890942,70.00677455697843
1,91.9624108418203,70.00270632884677
1,92.00447007727475,70.04537185750966
1,91.9785422795349,70.02650938981789
1,91.98828282463386,70.00201450600252
1,91.99101263334526,69.9972681248867
1,91.96594860721008,69.97762589415306
1,91.95873245105305,70.02244693806827
1,91.99296923617652,69.97041922777855
1,92.01977608525002,69.99232098890985
1,92.03231236934981,69.98644304954406
1,91.95807352523447,69.97396769170113
1,92.0150686383092,69.98183287551744
1,91.98009555104099,69.96565547169764
1,91.98524158559255,69.96581656205808
1,92.00918928431356,69.97702400306136
2,91.95565044815282,69.9944315944099
2,91.96702883528879,70.00080092351284
2,92.00448534954216,70.00857116255301
2,91.99319349697674,69.9789910657216
2,92.00245531349273,69.98385474834042
2,91.96070879985514,70.00301981196239
2,91.97622952927087,70.02580186659914
2,92.01490974921334,70.02582586754748
2,92.01838807912355,69.99271248564493
2,92.03623190032708,69.99532567054969
2,91.99647250525723,69.9824050778437
2,91.98884518286512,70.00688007028319
2,92.00998222720293,69.97734833516206
2,91.98304001755815,69.9790207012189
2,92.02113487218213,69.98021135771234
2,91.98287283407919,69.99134279233722
2,91.98388024420801,70.03175323568739
2,92.005175842001,70.00879823063121
2,92.04047645295427,69.98845661141924
2,91.99538405372742,69.98307932966209
2,92.04293001375638,69.9886582435356
2,91.99304802510449,69.98282052308662
2,91.99633508758888,69.99514302647806
2,91.98710466125314,70.00776505703784
2,91.98225413065796,69.98756644945388
2,92.00239942107568,69.96349715875229
2,91.97281882396092,70.0009784891804
2,92.02020777188334,70.02384983678907
2,92.02215323241884,69.99637719114988
2,91.97965912977591,69.96165148670494
2,92.01491715568525,70.04040419854239
2,92.00173961941853,70.03839884292026
2,91.99419009762694,69.98306371590964
2,92.00835146421144,69.9974430098733
2,92.02066474105573,69.99411879980042
2,91.99441739623026,70.00955365652659
2,92.00242730564366,69.9769630136354
2,92.00509883995342,70.04083078883734
2,91.98722893721686,69.98450446109037
2,91.97318129647297,70.00660510568505
2,92.00568930306274,70.00091140094369
2,91.97793565238945,70.02182044949483
2,92.03994678418789,69.99060267863429
2,91.98546363672823,69.99514398134667
2,92.02751286460948,69.99615364174892
2,91.99412984886864,69.9857060786004
2,91.97127197010762,70.0181981533347
2,91.99329230726794,70.00713867788086
2,92.025857837054,70.01603309876023
2,92.00073539409044,69.97546605365375
2,91.99045390230037,69.95622492957233
2,91.98511710087078,70.01538102661631
2,91.97100294059926,69.99073372176368
2,92.01285012350495,69.99517397809927
2,92.00322108037375,69.99359466085212
2,92.00112329558885,69.98267081015102
2,92.02074782913544,69.97660269087174
2,91.98137446627216,70.01002349110314
2,92.02177572586419,69.9954061478555
2,92.03519463194164,69.98077474209245
2,92.02157022549122,70.0125134144496
2,92.00385430653934,69.98004952032778
2,92.01276708144202,69.95478979188684
2,92.01624686050484,69.98881387666572
2,92.00365344916948,69.99609949557026
2,91.98096757491649,69.98872355117058
2,92.00459547675554,69.98292412376816
2,91.99979136671344,69.97772867513778
2,91.98928879615346,70.03285736604107
2,91.99508084188541,69.98064914016477
2,91.98870725288923,69.9893575567439
