gene,x,y
1,64.99519055946297,65.02383544256298
1,64.98185859441021,64.99036227164667
1,64.99541284454435,65.02797035361914
1,65.00814099875242,65.01924676406949
1,65.01574873988781,64.99031023967947
1,65.00291957214775,65.03523847809565
1,65.0141589904132,65.03523568849297
1,64.95302990191779,64.99295908118313
1,65.02591073753567,65.03178920739568
1,65.00624724117277,65.02174661822951
1,64.99387941376833,64.96905531433428
1,64.98475025342994,65.01975514221415
1,65.00082005257495,64.95549309573359
1,65.00197647412756,65.03191278060676
1,64.99283128120926,65.00580748430124
1,65.03068926805007,65.02283886295255
1,64.98371716777449,65.04450939340767
1,64.99057746669469,65.01317930581806
1,64.9835939067666,64.96028141361225
1,65.02575162260915,64.9746759246194
1,64.99322179830834,64.98359964299748
1,64.98690627131458,64.9849175256392
1,65.0056374913303,64.98131015441507
1,64.95856151842254,64.99189737899819
1,64.99725534981495,65.02174177280374
1,64.97605692587948,65.03321701688425
1,64.98387261715264,65.03354111797957
1,65.04503970537807,65.02098810505127
1,65.00699031516352,65.02217714654304
1,64.99102174203769,64.95680865138884
1,65.03036583342882,65.03212882337031
1,65.0354622725175,64.98667829324657
1,64.97315051354884,64.97502408291743
1,65.01473733986822,65.02479314641613
1,65.03782881188498,64.99760355276518
1,65.04265591461396,64.9791948033207
1,64.97605950387548,64.97078060926523
1,64.97701397699525,64.98557357607213
1,64.96032544743541,65.02777965892265
1,65.00885051235275,65.01645606056975
1,64.99501712585145,64.97769123906527
1,64.9979055173908,65.0361215581117
1,64.99903691305217,64.98374838928129
1,64.98698782767485,64.95625637157653
1,64.99413873423332,64.96045955608784
1,65.0299769796715,65.03011748807478
1,64.97282627549224,65.03605078081003
1,64.98916875071467,65.04011658023622
1,65.04621168136931,64.9890102498662
1,65.01607831291224,64.99902595394772
1,64.99322179830834,64.98359964299748
1,64.97770868564676,65.0087237419744
1,65.0194798785718,65.01352815541289
1,65.01481963283777,64.95733680819839
1,64.99792336700241,64.9585533353974
1,64.9851683498402,64.9738448503624
1,64.9735327161757,64.97702241061847
1,64.99046376696992,64.99989848848776
1,64.99567805945759,65.01129529587081
1,65.018587316955,64.96904539582084
1,64.99468945309349,65.00323462190467
1,65.02598662222232,64.98021948216882
1,65.00620363508155,65.04033283921359
1,64.99561532128001,65.02731807880505
1,65.01958726234521,64.99053033925743
1,64.99626926733286,64.95242135889934
1,65.03752329428757,65.01821793428545
1,64.97946438143639,64.96840340145566
1,65.04177602265585,65.00579468299766
1,64.98241575288556,65.02119757031194
1,65.00655150151123,65.01285954048534
1,64.99514854757551,64.9672654940058
1,65.0064836233442,65.01359417573202
2,64.98953888545863,64.99236579633697
2,64.97450119017526,64.96784520174691
2,65.00736827651556,64.97346456439448
2,65.04528353352578,65.01342120544196
2,65.01119220771895,65.0054891515318
2,64.98584347400617,65.00333722132352
2,65.00097152307528,64.99356498408208
2,64.99102951130244,65.03094200634104
2,64.98498929714798,65.01967741488087
2,64.99730208529492,64.991514066378
2,65.01685146407755,64.98997725661594
2,64.96066253090174,64.97846459812403
2,64.96984431516105,64.99386446039256
2,65.01481293358007,64.99404969122389
2,64.99964111981699,64.98967305233688
2,64.98976754896833,65.00411668319195
2,64.96725701126199,64.97953391705282
2,64.99343809028136,65.04721577372693
