gene,x,y
1,54.98026810282218,60.01370648327283
1,54.96594016782021,60.01161611622427
1,55.02456559004825,59.99796224559547
1,55.02122649487859,59.969652900065086
1,54.99692334449178,60.00443762057741
1,55.02885334967308,59.967866937852946
1,55.0133134440612,60.044308044982515
1,55.02518688092238,60.018772739934626
1,55.02074293931584,59.97088608727881
1,54.976592805893,60.01454726127348
1,54.991571064699244,59.992410451999
1,55.0296134082772,60.01943334495028
1,55.01622696000489,60.036485702509765
1,54.9757156617088,60.00360188268472
1,55.02654447379432,60.039810918991165
1,55.01839561056064,60.00701065380908
1,55.01725533280412,59.997576459714345
1,54.96135636822376,59.97882594176372
1,54.98370874467014,60.04622363858881
1,54.99442494913968,60.028473218213385
1,54.9783019253832,60.02742503134444
1,54.979793251887685,60.01882926250416
1,54.998874411181546,60.023492065464104
1,54.986537880035975,59.9881446263882
1,54.99374399847121,59.993004130864676
1,55.02777965052604,59.97594203649488
1,54.96289376600748,60.03044999259419
1,55.04294518290618,60.00191414263917
1,54.96431305469251,60.02619373025609
1,54.99437864671918,60.016139116854454
1,55.00642125120594,60.04561257161849
1,54.984786735866045,59.95564656761562
1,54.994255495166996,59.97542840338805
1,54.96420943066841,59.98830048225969
1,55.00298546609839,59.989548996281506
1,54.998320946119996,59.981653350754165
1,54.96925970042402,59.972603953638746
1,54.99966366677483,59.96483949939892
1,54.97889106661989,59.97185907833978
1,55.02381601429627,60.01419341703829
1,54.98596493469182,59.96871973203288
1,55.00667009345317,59.95630031700862
1,55.03895092809765,60.03073598506691
1,55.0323983521451,60.02619532754465
1,54.98376866729784,60.01796402216307
1,54.9922906612439,60.013857936343136
1,55.03080844479898,60.03046333111689
1,54.99999461838832,60.00583490996039
1,54.99923767164624,59.976082644923764
1,55.04051785027232,60.00545967179961
1,55.01245310868109,59.99935023748648
2,55.00389919382756,59.962641373744866
2,54.988645770537744,60.034572176375086
2,54.97795966594172,59.98862024557482
2,55.00632854095173,59.983583859911924
2,54.98959408220682,59.99757942224965
2,55.02531873223247,60.000054802512665
2,55.03023610601626,60.00303279747222
2,55.0113607589593,59.95906067652271
2,54.993028500792526,60.003610268905916
2,54.98976948801624,59.99398400230987
2,54.980475714604964,60.001575613179874
2,55.00091391132783,60.030057330945425
2,55.0049366396276,59.99744379402139
2,55.00824247852323,59.958192393539704
2,54.9833648214893,60.00119260190759
2,54.9722682516932,60.03395440082814
2,55.02472788505678,60.03576474854006
2,54.99072416844189,60.0007603481517
2,54.97201904149413,59.990892760660486
2,54.97879652230791,60.026986935764285
2,54.98612389374676,59.96493555275839
2,54.98722494592309,60.010624716492856
2,55.007287829205005,59.99526878238445
2,54.98250385606111,60.01750322995477
2,55.02603005940281,59.983212203844985
2,54.97538066199111,60.022790135986696
2,54.95603580833664,60.0141438903851
2,55.02098963960894,59.96367704672994
2,55.04407646467633,60.0073417120623
2,54.980605442142114,60.00738238767512
2,54.986057241255445,60.00838829144457
2,54.98822413223946,60.02319799324779
2,55.03757137607755,60.027381902908594
2,55.01715166610983,59.986971163541945
2,54.99501393719755,59.97633057296195
2,54.981357636754026,60.02460413128054
2,55.00223550735231,60.03340056395292
2,54.99698665407672,60.01064266709334
2,54.97740539872697,59.99435853566496
2,55.00220166858906,60.0007907330468
2,55.019577291660035,60.00776746964614
2,55.00634651182524,60.030782945823155
2,55.00640072654979,59.95928733475713
2,55.03554416904677,60.031927403307186
2,54.99004304931293,59.96523928939416
2,55.024254156336426,59.98039727831133
2,54.98732472363295,60.01635761343489
2,55.00088371402344,60.024491639668014
2,54.95257313338987,59.98729546067258
2,54.99189379849604,59.969403196407534
2,54.98239247728546,60.03820537822581
2,54.999708389720325,59.98825279865966
2,54.999022066546786,59.98197242490414
2,55.02960404667971,59.983123067085
2,55.01592353483828,60.00503193336332
2,55.02074879520203,60.01967794555306
2,55.00407449208392,59.997061172114876
2,55.009741888775636,59.99147034336654
2,55.01833358999318,59.9940970089048
2,54.99255463146502,59.99845253013429
2,55.033129192556615,59.97589316336368
2,55.015626594515915,60.002892106941886
2,54.97693731840705,60.01923706297315
2,54.992853203304335,59.97840880918442
2,55.007882791138535,59.98790247253769
2,54.992627715281444,60.016663146038184
2,54.985371988457885,59.989759262703075
2,55.02399589299059,60.005260726901774
2,55.02369450104178,59.97721721641732
