gene,x,y
1,57.00242198011816,50.98843870798552
1,56.998122448398,51.03948915918083
1,57.0357533436606,50.99184128988604
1,57.030101186727045,50.98137509088733
1,56.99240089804558,51.036015329393784
1,57.04314284238111,51.00893112485638
1,56.98191880866731,50.98992008589221
1,56.997592687461605,50.971906070483705
1,56.99272553334653,50.95653424749587
1,57.009976707535024,50.95542534281252
1,57.02056403402739,51.01108376658026
1,56.96185220181228,51.008561993361305
1,57.00173113278348,51.013447848053794
1,57.02248984184886,50.9643009413375
1,57.0156341685837,50.99420700644232
1,56.99789660771686,51.02313115359098
1,56.9980864499215,51.03331530004595
1,57.00367479578054,51.00250619254412
1,56.97105957616671,51.00281275844847
1,56.96160044374105,50.97659030006838
1,57.001382797872445,50.957669579955265
1,56.97412247002122,50.965615220222745
1,57.00046566507971,51.042303140452326
1,56.96907905939544,51.01864673321751
1,56.98210662595416,51.00313026037681
1,56.96935547898337,51.02391157064887
1,57.02867543606182,51.01083875612371
1,57.014341863089726,50.98640805196798
1,57.02005003334198,50.99183418767236
1,57.022008169833434,50.996241985431105
1,57.018433440016885,51.01179091736945
1,56.99640759807471,50.98899241105166
1,56.982547468023675,50.98764959486051
1,56.95171428826306,50.99471947397119
1,57.036863049157034,50.97337507115922
1,56.98263575500577,50.99966603373324
1,56.982145750438754,51.01742036888398
1,56.96977695525456,51.003512333601236
1,57.01697903426999,51.02689945566689
1,56.98773777839896,51.01784550790145
1,56.99414535012549,50.956951999928364
1,57.007313092119176,50.996976042451536
1,57.045707191720574,50.99238590103694
1,56.98503831973975,50.97137085449823
1,57.003430016184545,50.96674273134917
1,57.03015081266644,50.96983900643324
1,57.0054846716512,51.044330243056514
1,57.024993855184746,50.99313771408393
1,57.02838975385949,50.97133726756566
1,57.005948049163784,51.02679449942058
1,57.00210678088757,50.97055144425838
1,57.00564576673871,50.97884726614441
1,56.952257322942735,50.9942360354973
1,56.987501052937134,50.98552942422867
2,56.99872946717214,50.98095050039407
2,57.00218579011185,51.004672391094175
2,56.9815766962055,51.01803429825503
2,56.9584488051383,51.005527663226985
2,57.02499763490287,50.9878074551736
2,56.99947964395203,50.98526049371318
2,56.9897595283645,50.98447141074715
2,57.010977978764,51.041093297742464
2,57.014215154447484,50.99828520440863
2,57.02513522216166,50.99904462378533
2,56.987215656919616,50.973747377678684
2,57.035963068197944,51.00720679336065
2,56.976945300558384,51.02602325089442
2,56.9951287435137,51.03627053963901
2,57.00728872338673,50.966703421406976
2,56.9916340869741,50.98769116319759
2,56.99378417661951,51.023337597582454
2,56.980604948946734,51.03419922026104
2,57.00733258210454,50.964190972524925
2,57.02855773452759,50.99229360911474
2,56.96094542640418,50.98559987763176
2,56.986471564785646,50.98179027853103
2,57.022578353323006,50.99588174142521
2,56.97137948317069,50.99137606103785
2,57.02662735696813,50.99240144400583
2,57.01538493882158,51.038587593647186
2,56.99480317131363,50.98783381267877
2,57.020294531037806,51.00249007869464
2,57.00840528705883,51.04572077648509
2,56.997259894141465,50.97626794580908
2,57.00544762125768,50.97371877462747
2,56.99921821309696,51.0236740455886
2,56.987914270272356,51.00200289016551
2,56.98238657924788,50.98797889014986
2,56.9925724043686,51.0406251929196
2,56.96701665283785,51.01456299269253
2,57.00272003738235,51.02384725145342
2,56.970277534534134,51.016026590086796
2,57.01077632327675,50.97966779074778
2,57.01426100396406,50.96948542823238
2,57.02724633099902,50.98429312515504
2,56.98165194682405,51.02504058085258
2,57.011312344523034,51.017491376845314
2,56.97834373253547,50.97450277817305
2,56.99331540836064,51.015468116543474
2,56.957494443203124,50.99189103506206
2,57.02179721906227,51.00855432449493
2,57.03194619121873,51.033837065495334
2,57.01400673053297,51.00904004882067
2,57.016092030073665,51.013395592555085
2,56.974807311292984,50.962651208027175
2,56.984535284188745,50.985849886284214
2,57.010589823842786,50.99559885932697
2,56.98420924112711,50.96666615742911
2,56.99503622932604,51.03311013764784
2,57.013113488879995,50.97343688929487
2,57.03733014166144,50.99761648511296
2,57.012879408018996,51.01242246107509
2,57.03287829454013,50.97485572404575
2,56.991600220838066,51.00395973145325
2,57.01682605271098,50.9950709682085
2,56.99903990459052,50.953335780361826
2,57.04696715687434,51.01149466999415
2,57.02302260316252,50.972385025589965
2,56.99868797367821,51.003520701687215
2,56.99416300315662,51.01881503517366
2,57.011508905892256,51.0148673608928
2,56.99367713487003,50.97437086167662
2,57.02517475550547,50.9707562237817
2,56.99894605573211,51.01193610543735
2,57.021986504813015,51.0205073264276
2,56.983820672969756,50.975835561901356
2,56.98960985455308,51.00990522044367
2,56.98138568342221,50.99416629839321
