gene,x,y
1,45.96535060499324,61.983697053191754
1,46.01972942473399,62.00487769944194
1,46.008049179687426,62.033136525786375
1,46.026291951297736,61.96287969626691
1,46.046153304586355,62.0060130405689
1,45.99233296434813,62.01083171943196
1,45.9950187309319,62.02262994563036
1,46.01670006387931,62.01268814674659
1,46.01684657235004,62.00026628733936
1,46.02528739160664,62.01164467790428
1,46.002908752130345,62.0162082402112
1,46.01784504405646,61.9899997743891
1,46.00843570091082,62.00761534495584
1,45.95137107242389,61.999019884703685
1,45.98531314379514,62.01751818894943
1,46.03742266709312,61.97783303070893
1,46.04387421263621,61.97904197293253
1,46.016909060275495,62.01014692441134
1,46.04407644118126,62.02267145184671
1,45.97989656279885,61.98452904744746
1,46.00701000376439,62.025672419740346
1,46.00218767276283,62.044629372085765
1,45.976860226540914,62.040353254466446
1,45.99342697119599,62.04730572338589
1,45.97204770279928,62.020626153086205
1,46.026927561700965,61.97049792587267
1,45.97673242967928,61.97856090957998
1,45.96267877337566,62.015658831780904
1,46.02141112440235,62.027154991840135
1,46.00990125500074,62.02149943752406
1,46.01160181929892,61.97947898582589
1,45.97037629282469,61.97914819913516
1,45.98596541793896,62.026505399131246
1,45.9569035055059,61.98005199202656
1,45.98799648400462,62.01637752988613
1,45.972601649616344,62.03472011861566
1,46.0006406167177,62.02092610679885
1,45.98898422013869,61.987470063886256
1,45.984854369600086,61.97112941944415
1,46.0290933290736,62.01433027260907
1,46.00984281412414,62.002562812788234
1,45.98908574900855,62.0239849472714
1,45.98368026259983,61.96131493024337
1,45.95425099435691,61.99308861881003
1,45.98486635940997,61.9555872804357
1,45.97557902700399,61.98077927635449
1,46.010377441492125,62.04427027219275
1,45.99318781413453,61.950748581396795
1,45.98778783079963,61.99012165714759
1,45.98217791617611,61.97257835617522
1,46.01369738835414,62.04538398225304
1,46.01697407852237,62.017442592872044
1,46.01776967169145,62.015559535627986
1,46.0265813756272,62.01455476556987
2,45.97196339143941,62.00662997883618
2,46.04833888183076,62.00879336204958
2,46.0116382418556,61.96270944405152
2,45.97617923303135,62.011067479467386
2,45.99475110863491,62.01146189711766
2,46.01811448251636,62.01463777013867
2,46.019154862881635,62.00657481760019
2,46.029348557614995,61.985949185341426
2,46.010517525150476,62.000634829346964
2,45.993536527329105,62.030100711319896
2,46.01435647982798,62.01960354912911
2,46.016850574098335,61.979077963784356
2,46.023156280736735,62.017772621253286
2,46.03529355574104,61.97427774929408
2,45.994964825222326,61.9897599271155
2,46.00108165938428,61.98653967069724
2,46.04486920061162,62.00561619115703
2,45.99835098866171,61.973483081794456
2,46.031424504177366,62.03677942580654
2,46.00089169641416,62.015494493611435
2,46.00012650024941,61.97180642149891
2,45.98987834710287,62.00941657013784
2,46.022014678387556,62.02169501252899
2,46.037343201200194,61.98843561122517
2,45.95432399291666,62.00182048707177
2,45.97223359930443,62.0391228087324
2,46.02437167179455,61.97343551854594
2,46.00094407329087,61.99133738611775
2,46.01842577640771,62.01695084785716
2,46.032314975179496,62.004330577110224
2,46.030082479675535,61.99824642969018
2,45.999455008782924,61.98726100213297
2,46.00904052618179,62.00610143965589
2,46.02901801326273,62.00355031856967
2,46.01426441991388,61.957809075083816
2,45.98868134126996,62.01603054348789
2,45.979504316372065,61.98927137960044
2,45.99099235926092,62.03180189343383
2,45.98432739920272,61.98379397145367
2,45.99400539719596,62.0172451602306
2,46.0097143431713,61.98344243828928
2,45.972481310557214,61.970310653809165
2,45.985099181673974,61.97966046617192
2,45.98220885748718,61.975672762880585
2,45.997576535501494,62.027068262580606
2,46.00615947650969,62.000234500297616
2,46.02239423924732,62.01880493150399
2,46.00471613028479,62.047940880170536
2,46.02806862401701,61.99054379611055
2,45.9788925785744,62.035347428494276
2,45.99936528266051,61.95753907484225
2,45.9980648422702,62.0491932130061
2,46.009099582449394,62.00964755681023
2,45.984188089149775,62.00657531831935
2,46.00715605847678,62.0191381646284
2,46.00443164339197,62.01576699318733
2,46.03775957298608,61.981172017730266
2,46.00824220090315,61.98547904142034
2,46.00793383964218,62.019117339645554
2,45.968854413291254,61.97476427480971
2,46.035605549598046,61.9880627068488
2,45.9990504515812,61.96559283566379
2,46.03499716044133,62.01936312452742
2,45.9934002256112,62.015540621913146
2,45.9747980415782,62.0022382702502
2,45.97700065849646,61.97588461192234
2,45.97027673637726,61.99414011291507
2,46.01704055007192,61.968501771051216
2,46.021324980284994,61.96003610748351
2,45.96225081688536,62.00590096804788
2,45.972533918612385,61.982200172200415
2,46.01146661310218,61.9750945479028
2,45.97978500256393,61.987551824475375
2,46.02687014125423,61.97489641360038
2,45.969988820723785,61.98605900332115
2,46.04160959288951,62.0214081438194
2,46.03605593637575,61.97522599420163
2,46.020277867821314,62.02833999004369
2,45.96527856238573,61.96834078226721
2,46.03666596090055,61.98376691952104
2,46.02363248549818,62.02193635229218
2,45.97385677943957,61.99100226352135
2,45.97773868637443,62.01056737243032
2,45.979073114769186,61.97027225357708
2,46.04163273706326,61.98571333395769
2,46.01663505008287,61.980422142528575
2,46.00430385897775,61.99099750783992
2,45.98305365501867,62.012192873354905
2,45.988280787738304,61.95767950078998
2,45.98759982618533,61.967363642205825
2,46.03863876408541,62.02325439862789
2,46.01901145319138,62.03388496202481
2,45.994309891951445,62.00536518864958
2,46.03745458807406,61.981142223864154
2,46.00835463544645,61.98321590559094
2,45.992723097955256,62.01210954165364
2,45.98600687040303,62.00858356718237
2,46.03279946783243,61.97722058540018
