gene,x,y
1,74.00411802344583,85.0305417453883
1,74.00625820945912,84.97745913773214
1,73.96472769968985,85.01591638265742
1,74.02143009358863,84.99804874536993
1,74.00532468012534,85.04423215914164
1,73.99853563738647,84.97983572355648
1,73.99403809756701,85.02722009549511
1,73.98583792268096,84.98882345216478
1,73.99554644198555,85.0494344080699
1,74.0147993670598,85.02323985129252
1,73.98292280069629,85.0333842589323
1,73.9969806960449,84.95609338282098
1,73.97270386590303,84.96242407746867
1,74.02210143513173,85.00929387152304
1,73.98802661300978,85.00317306521855
1,73.99065433512632,85.00381290750568
1,73.96826773154947,84.98942358409299
1,73.99957291756148,84.97157641238996
1,73.99453425181693,84.95146143521363
1,74.02048032083202,84.97159580242287
1,74.04281848509477,85.02239665681451
1,73.9910712470408,85.0423887577707
1,73.99994667241519,84.98960022562314
1,73.98609061096249,84.99532736684883
1,73.9969729359429,84.9977516990097
1,73.9673519835497,84.99100865553274
1,73.99290647588303,84.98467534074305
1,74.0032997694361,85.03748524901589
1,73.96285595721956,84.98445044326714
1,74.03055521422014,85.02013834800229
1,74.01413626950485,84.99967258383575
1,73.9698429316413,84.98690953825667
1,74.03924955193959,85.00366826186986
1,74.01289464211946,85.01896550224697
1,73.95410978459157,85.01453875120056
1,73.98495641336882,85.01817110338047
1,74.04290174132942,84.99017710849742
1,73.97775470994033,85.00904316540935
1,74.03799450695556,84.96850371975842
1,73.9819820232723,84.97384012925986
1,73.96981676705367,85.0208032688792
1,74.00052364339132,85.0077963263221
1,73.97404627191945,84.9792949825316
1,73.95465518656697,84.99025325269727
1,73.98988189028606,85.01109628229239
1,74.02957967579334,85.03601228896696
2,74.0128143821087,84.97811293227761
2,73.9929490183077,84.97275656372474
2,74.00645103867143,84.98837873595258
2,73.99509598965503,84.9831590840007
2,74.00185735268037,84.98128454303577
2,73.98922319624207,85.02431686007905
2,73.99367975507518,84.97500529287551
2,73.99185516064573,84.97433438922016
2,73.99376496073641,84.98415850850157
2,73.98246536757908,85.02223540286978
2,74.01312035988694,84.98420615816833
2,73.9524556782563,84.98641655102446
2,74.02747234414329,84.96369640747749
2,74.01186823499793,84.97130826512509
2,73.9826146151306,84.98903308507077
2,73.9735522269659,84.96489213594158
2,74.01092882881449,84.99940979157584
2,74.02626489467599,84.96596236393928
2,74.00164818599296,85.00481147428535
2,74.0206732654445,85.00793398133001
2,73.9991883912861,85.0424443543795
2,74.01533915656856,85.03310855241591
2,74.02561115709763,84.99190261613822
2,73.98403967652416,85.00310448902226
2,73.96525208692047,85.03346910124753
2,73.99762116626864,85.00363311838869
2,74.00238668447028,84.97189860609619
2,74.01050009355014,85.02333399617659
2,73.98586182996138,84.99968078676648
2,73.99750968900388,84.96587421888424
2,74.01948634419979,85.01664119297513
2,74.005072315121,85.007915390394
2,74.00319801598214,84.99296338547911
2,73.96851394741975,84.9901798880498
2,74.00125187613024,85.00547860089415
2,74.0316215547685,84.99584323138441
2,73.99250089710874,84.97938807074351
2,73.98525727369977,84.99701421848329
2,73.96154319184377,84.9916829565666
2,73.96637657118957,84.97799146057628
2,74.01143751670742,84.99958927410488
2,73.99931567198807,85.00929151948253
2,73.97140471953104,85.01472137773168
2,74.03835164611566,84.99584601244011
2,73.99824939577516,85.00790464541774
2,74.00384758995047,85.00188364746862
2,74.00744903472145,84.9969223841815
2,74.02788510354553,84.95854636056217
2,73.99875734024859,85.04354288067663
2,74.00256658192366,84.99626488314688
