gene,x,y
1,84.98707696824465,80.98381232443455
1,85.00008360818539,80.96129392224671
1,84.99602877569407,81.00614206578392
1,85.02438178050402,81.01250247696179
1,85.0370982146756,80.99837331928995
1,85.02901706885386,80.98714280742676
1,85.00229333907991,80.97804566489427
1,84.967194613289,80.98417712409434
1,85.02683529894595,80.97916432287055
1,85.03575935634069,80.97137967476337
1,85.00138428645054,80.99151825307551
1,85.02552888982315,81.01721707597603
1,84.97447288284435,80.99527927961948
1,84.97483517430801,80.99293567842996
1,84.99794972399941,81.04893510221471
1,84.98657983959478,81.00654392363805
1,84.98512474465913,81.02875735067916
1,84.99256697915932,81.04641003148656
1,84.98621044345319,81.01788232898826
1,85.02458031134839,81.01736956140196
1,84.98172917964173,80.96108768762704
1,85.0050363605418,81.00539981144476
1,85.0300747025784,80.9874320737099
1,85.0038199997199,81.00881605018877
1,85.00280155507384,80.96023733753613
1,85.04555264760019,80.98583018999854
1,85.02345190913005,81.04086153325446
1,85.02692458285648,80.99611841264117
1,84.99130392456,80.95398596379205
1,85.03639835272408,81.00574145942596
1,84.99947081225523,81.03157119241936
1,85.0383106020927,80.97914868782377
1,85.03571603327403,81.02671414375428
1,84.98068652217117,80.97944941290363
1,85.02426905810718,80.98340285310239
1,84.96726170188782,80.96780681399191
1,84.97241107264595,81.00229492518021
1,84.98209387123546,81.04056342187941
1,84.97563883486798,80.98110597266589
1,85.0332486199772,80.96584150417375
1,84.97183326345547,81.01886751536725
1,85.01114453259613,80.9926488662311
1,84.95822865779758,80.98904174459564
1,84.96489420950425,81.0143502076137
1,85.02101199700618,81.01942584818418
1,85.02584605238592,81.02458177351711
1,85.03779150709367,80.98063425126679
1,85.0093434837963,80.9779486319359
1,84.9946005320691,81.03115276685388
1,84.98155872918727,81.0278368143281
1,85.02681351885074,81.00622041261208
1,85.02014189018375,81.02095635888949
1,84.96142513106905,81.01602167867416
1,85.01020667036289,81.01063210751765
1,84.9578088075773,80.99692739905416
2,85.0043352183773,80.99311803741143
2,84.99286926696304,80.99407499521664
2,85.01356335917154,80.97118791526604
2,84.96485878455223,80.97926565985377
2,84.96249211209955,80.97207743737785
2,84.98036556303714,81.03765255028758
2,84.96528621346985,80.98109216817453
2,84.99680350205158,81.01609498008914
2,84.99259867277623,80.99296194297821
2,84.99528404621256,80.99414955631903
2,85.01200630486113,80.99084633027383
2,85.01589315007053,80.97535882879095
2,85.00110986140326,81.01181183999445
2,84.99034883591631,81.0272253587703
2,85.01627705763144,81.03639854337698
2,85.00375624384101,80.97607035168856
2,84.97199006809785,81.01151926229564
2,84.98427917376554,81.01728912516127
2,85.00619913174422,81.00388362985343
2,85.01371778933829,80.98155007494184
2,85.04399403165091,80.99250120843897
2,85.03337395092255,81.00839088815971
2,85.00301855924799,81.01582477662399
2,84.98050911842905,80.97488417581546
2,85.01044427340015,80.97813293750521
2,84.99541049836493,80.9659587406871
2,84.98457543636225,80.9930455920174
2,84.96814222199761,81.02607053961223
2,85.01521812870122,81.03370436896353
2,85.03026066679462,80.99069840316925
2,85.02636757028998,81.03252159576122
2,85.01067376643854,81.03453158192173
2,84.99251183157534,81.01221768260439
2,85.03427084711315,80.9972976841383
2,84.98879632897963,81.00920306715284
2,84.99481333716587,81.03096033132377
2,84.97768914672463,81.01448704664725
2,85.00497642753537,81.03269648738707
2,84.95924344216544,81.01617947510411
2,84.98739738805143,81.01549980199007
2,85.028280619956,80.96223315755985
2,85.00716577646057,80.98143842109633
2,85.01364632431519,80.99443644902378
2,85.02510205684419,81.01161082383553
2,84.9676473857692,80.98390990542929
2,85.00000703348233,81.03352253147972
2,85.00111866766778,81.01875839096762
2,84.97879621296524,81.00347158233043
2,85.04043739428563,80.99638587255463
2,85.00615268142606,81.00180184169992
2,85.02285968568995,81.03478071525551
2,84.99941935595274,80.98558604547182
2,84.98292771548351,80.99931113593706
2,84.99097695492155,80.98073154315517
2,85.01400011797416,80.95426495075988
2,84.98484864147188,80.97941759210345
2,84.9652518983635,80.97923876359988
2,85.00425498913846,80.98679860004206
2,84.99816803196516,81.00894004753091
2,85.01961989146874,80.99481440762084
2,85.02153185814326,80.99039591805672
2,85.01974281546293,80.96951867491221
2,84.98807501400572,80.98307094187466
2,84.9620715236568,80.99040161918832
2,85.00818271797773,81.01947094711967
2,85.00637185582181,81.01858365588325
2,85.0169931192203,81.01456630988118
2,84.9924597455291,81.0018621635185
2,85.01398357190328,81.00403098698793
2,84.98677718500544,81.00719098419394
2,84.98520774455575,81.00629749515518
2,84.96771232306867,81.02465313555967
2,85.02723315379022,81.02255409842022
2,85.03875500940144,80.98030469642353
2,85.01893118183435,80.99123955165024
2,85.02091183058519,81.03021003978951
2,84.97179253732884,80.98883871717489
2,84.98433323398241,80.95628857376654
2,84.98266396119338,80.99680755827055
2,85.00419101709643,80.98727640664575
2,84.96612689340414,80.99593405718093
2,84.96524911195719,81.01370657833431
2,84.97031566678388,80.98678711988221
2,85.02941954768825,81.00276429555974
2,85.02867178281055,81.0062076941596
2,85.0133847870862,81.00326178774294
2,84.9676657218227,80.99011934004916
2,84.95707279627165,81.02286651362311
2,85.00182460439918,81.00016011544768
2,85.00917147843036,81.00736869429572
2,85.01156585484416,80.98948760871072
2,84.99990476138693,80.96945190610296
2,85.01853086957577,80.98555475013758
2,84.98462684415489,80.99867628745109
2,85.02306223258671,81.01506327458293
2,85.02908246305881,81.02679100487632
2,84.98978813860174,80.95194314372593
2,84.97544847897761,80.99969985220201
2,84.98908234621487,80.95403046804631
3,85.03991514859457,80.97550010926804
3,84.98099898656497,80.99038866037856
