gene,x,y
1,70.02394638904835,85.98693422271054
1,69.98954186833397,85.98592358963988
1,69.9773629617793,86.03817262570583
1,70.01079018083777,85.95342881718598
1,69.97513637721778,85.99929966319638
1,69.97231796891644,85.99007718408217
1,69.95147536578898,85.98795394350478
1,69.9804432562409,86.04584822102869
1,69.98276550010729,85.9939553632558
1,70.01901221293973,86.00271123155345
1,70.01272238816155,86.02226195084013
1,70.03607228270629,85.97308621873864
1,69.98066507157876,86.00284677980551
1,69.99184382746397,86.00316341118551
1,69.99861634772402,86.04783965347029
1,70.00704085053047,85.98641340645209
1,70.03588926250258,85.9918104639471
1,69.9610202796168,86.02046643121712
1,69.97058038873651,86.00645922181387
1,70.01723632167682,85.97071286747509
1,69.96459157857203,86.00223417425558
1,70.0290587661574,85.99013318551575
1,69.98897232836292,85.98471737786838
1,69.98373018622436,86.000689274758
1,69.99736731180892,86.04945875341865
1,69.95197926123645,85.9943784192502
1,69.96761116300748,85.9885014762802
1,70.02385926604488,86.00276075410171
1,69.9614284946279,85.97266861452732
1,70.03116789893294,85.991610501623
1,69.98911912515037,85.98469325734678
1,69.9912142468778,86.00251036844537
1,69.98245681624003,85.99419940636339
1,70.0313295762527,85.99308071097244
1,69.98761773834259,86.01929427230772
1,69.975661341632,85.99871912445604
1,70.0273913186142,86.00644332230986
1,69.99044026595885,85.95593926511272
1,69.99025901300412,86.00287471226734
1,70.02456131037033,86.00296896567338
1,69.95808707590561,86.02091420316651
1,69.96397656923929,85.99960780279477
1,69.95720824976273,85.98146911306016
1,69.97806443001481,86.00395115852417
1,70.01232770717237,85.96262195993181
1,70.01943579217267,86.01627949328893
1,70.01653081001476,86.04368612934327
1,69.99687625202267,86.00928251535561
1,70.00437067377868,86.00476640485945
1,69.97582160870417,86.01816630932693
1,70.02548581582198,85.98328384457764
2,69.97369471053341,86.0339476178834
2,69.98895895124127,85.97645537418337
2,69.96172245351474,86.00535402919454
2,69.9889239482963,86.01331728815676
2,69.99223944209649,85.99271712382841
2,70.0038466647434,86.00828290940603
2,69.95609840821353,86.0163393901281
2,70.01045208633344,86.0086828413283
2,69.98643045860894,85.99215759028785
2,69.98543824313825,85.98639371300966
2,70.00260921443534,86.0273296595787
2,70.02426973679567,86.03348073466287
2,70.0169161456146,85.95825496495885
2,70.01542285207279,86.02625938623122
2,69.99409340662592,85.98367057102678
2,70.02274584360468,86.00457320116962
2,70.00221919563832,86.00798234973524
2,69.98450911913335,86.02172330328212
2,69.99025850816135,86.00230255450262
2,70.02050153148842,86.01777918203008
2,69.98000391132165,85.99091400379424
2,70.0320028598439,86.00622608346406
2,69.96949981202195,85.9810320036658
2,69.9910041441783,86.00795419988006
2,70.01423123144,86.0107799859939
2,69.98155780531008,86.01318992618206
2,69.98026914862045,86.03007058469971
2,70.02631086500818,85.97951692674731
2,69.98852143763013,85.96575009304182
2,69.96864925548115,85.97401165118747
2,69.98512113363604,86.02819572445155
2,70.00595742026236,86.01690518167555
2,69.97539221625166,85.97838660389459
2,69.9694352947571,85.99281806076011
2,69.96042262116457,85.98800307933708
2,69.99369036752735,85.97222385513123
2,69.98523558157041,86.03577172518216
2,70.01629411160377,86.00819325345707
2,70.03181572843546,86.01791319039269
2,69.98781674260155,85.98029510326229
2,70.00326208577283,86.0080512369477
2,69.98595147930867,86.03286847656452
2,70.03053105103602,85.99107108068475
2,70.00033628056745,85.96839348292761
2,70.0148194393689,85.97808503912248
2,69.97691795898925,86.00842500040291
2,70.00469737286065,86.01660281312337
2,70.00977575905625,86.02615006070539
2,70.01237722267179,85.99590789384676
2,70.00939653584935,86.02833118648319
2,69.99096468259388,86.0098358597178
2,69.99942570078484,86.01720802782977
2,70.00515516458672,86.02868599619343
2,70.03220979892237,86.03219639709597
2,70.02456131037033,86.00296896567338
2,70.01554293357361,86.02402367073664
2,69.96764253676638,86.01499615294814
2,69.97429913579238,85.98174064797483
2,70.0069116533582,85.99962207642515
2,70.00837657471814,86.03048524265651
2,69.97747503450172,85.999257102365
2,70.00072242095489,85.97472923384588
2,70.00612201264214,86.0113112350973
2,70.00534411500142,86.02253480702831
2,69.9961650178012,85.99591774365719
2,70.01986705610214,85.97752575325921
2,69.98072288247968,86.01682588082917
2,69.99409897439892,85.98832221826288
2,69.96538076693105,85.97853751819467
2,69.98320355718825,86.00048568974222
2,70.01633047869073,85.98614470775874
2,69.9936652164138,86.02315198885296
2,70.02159471165959,86.01175641481059
2,70.03399579903399,85.971596202192
2,69.97347128651705,86.0006100029598
2,70.00658321846346,86.02982361066377
2,70.02409652681104,86.02604745128907
2,69.9595357979623,86.02768611753025
2,70.02247462745464,86.0173095104552
2,70.0016669978975,86.00721770838992
2,69.98963314010408,86.02429416255595
2,69.97999896694469,85.98756103016495
2,69.99764390438982,85.99853180430284
2,70.04372386567869,85.99593850067154
2,70.00128157469196,86.02133298896582
2,69.9829760923168,86.00186757672303
2,70.02470903371224,86.00429584761254
2,70.0231465220712,85.9726853082738
2,69.98315664674499,86.03518778576506
2,70.01444265819966,86.02575547202996
2,70.02556802691366,85.98807023411158
2,69.96712601950553,85.99962982414799
2,70.00721163804646,86.02395992049519
2,69.9884020837636,86.01700004065329
2,69.97117258023604,85.99005838757668
2,69.99038398889792,85.97583963320311
2,69.96316419934396,85.9850657946246
2,69.98973829691066,86.02640679291228
2,69.98333762554404,85.96954275004322
2,70.0179603029483,85.98635537681214
2,69.97923303596681,86.01093985976551
2,69.98219009466479,85.98184086791183
2,70.02478254231796,85.97939320852767
2,69.99865921107312,86.03763460997725
