gene,x,y
1,80.00424250293804,47.981872581717056
1,80.01637337257786,47.98789784909433
1,80.0092906489225,48.031329097178535
1,79.96262215034207,48.003343184005246
1,80.00846353733603,47.975491698691364
1,79.99888668095542,47.96852688987511
1,79.97776667477848,47.97398491186324
1,80.01936937179559,48.018848583720434
1,80.0216169402611,47.9830916050568
1,79.97202803094774,48.018336190491354
1,80.02065799597592,47.98199707467147
1,80.0383358627621,47.996718370208285
1,80.00886122220987,48.03765508561671
1,80.00117143847282,47.99521725094249
1,79.99008938450321,47.96443584765999
1,80.03157377352487,48.009258377184615
1,79.9817264701857,47.961744613497885
1,80.00736329254747,47.969594912699364
1,79.96800622816183,48.0168875860399
1,79.98075514464618,48.001911606362135
1,79.98437730451066,47.99059522215192
1,79.9958317348634,47.96489572613824
1,80.0078220372929,48.027466215145196
1,80.03103092778728,48.00905141694535
1,79.98336043483759,48.01706829057512
1,79.95641720696078,48.01205630976826
1,79.96643790004664,47.971066003596036
1,80.01618145836271,48.03874767774938
1,80.02476061329462,48.03031371659393
1,79.96733117036388,48.00884819829024
1,79.97558935998217,48.019166470687416
1,80.02176467680654,47.98238485618263
1,79.98834978320862,48.00203023505156
1,80.01536186072263,48.03530365257389
1,80.00471222588939,47.98235842411125
1,79.97222726161537,47.9803347249686
1,80.02494662316191,48.01067902966008
1,80.01517444099049,48.01868096119459
1,79.9889485707743,48.01792706136956
1,79.97592661548029,48.042484450013646
1,79.96790213938885,48.016237537952044
1,80.0175702521672,48.03535175323826
1,80.03394007580148,48.02380203525751
1,80.02244704827156,48.034509960959625
1,80.03296776427909,47.98087824623998
1,80.02283110392338,48.01482145929666
1,79.98771193736272,47.97736557111559
1,79.98307034772473,47.99843600549588
1,79.97234198739118,48.03738928535073
1,79.95868727505466,48.02714546420602
1,80.0171090924553,48.02190482103495
1,79.99353142451369,48.02676159053939
1,80.01700007001068,47.98864155108093
1,80.02799412104218,47.960981855838774
1,80.00925366985571,47.99700117295241
1,80.03125755614542,47.96791397448036
2,79.99625397885234,47.97424073148777
2,80.00648781563964,47.97082122957191
2,80.01196546877794,48.03294161427429
2,79.99290415399396,48.007868946449136
2,80.00976306093206,47.982786721689656
2,79.98073480313127,48.00481099088764
2,79.9844085166929,48.00584040690879
2,79.96955841314586,47.97953178201194
2,79.97705553165662,48.00804098428567
2,79.97770877144632,48.02794259982699
2,80.00540126345354,48.04748114529249
2,79.98323282449593,48.006293116943404
2,79.99985826523623,47.99186127317345
2,79.99059921273094,48.00419239792262
2,80.02054662517236,47.99979359477008
2,80.00287845373992,48.001886961384756
2,79.99792938114663,47.98627968623115
2,80.00312942647355,48.02845105831679
2,79.96891364469514,48.00608430002905
2,80.02037392648158,48.018596326969224
2,79.96723045723971,48.025171560430465
2,79.9923530703923,47.97693579248792
2,80.00336004751787,48.00118902558721
2,79.96310879329808,48.01243933956318
2,79.98755771476488,48.023730598537036
2,79.974546202903,48.03529413778934
2,79.97965715678461,47.98967050251395
2,80.01867341268154,48.02187878592778
2,79.99779263533146,47.985721024293035
2,80.03786544776995,48.02215940437294
2,79.99717670504486,48.01974957028622
2,80.02616648820164,48.0040688611946
2,79.98282976414986,48.03096722668709
2,79.97468092897097,48.02134748967879
2,80.02287325013911,47.99375822926646
2,79.98747213079024,47.979174014621776
2,79.99858309095117,48.028051658429526
2,79.99122429360611,47.99454624081102
2,80.03501441587382,47.99664372282666
2,79.99744469449969,48.01490519111266
2,80.00823041650129,47.97673069892471
2,79.98847752310586,47.99064835668749
2,79.96759206471529,48.00024146019631
2,79.98003566752912,48.0247349321801
2,79.99772819631758,48.00275304158367
2,80.00362109655578,48.018676927350064
2,79.96567729606974,48.01764984432126
2,79.9813936655902,47.99821038341329
2,80.02064080238067,48.03240912262182
2,80.01924839007769,47.999467637518975
2,79.99974397423915,48.005954637846465
2,80.01525914304877,48.01381080677087
2,80.02962144099583,47.983162194289
2,80.00053467187166,48.024535817643866
2,79.9773230525942,48.03601105660969
2,80.00817385974361,48.00208987582119
2,80.01651097086179,48.00687258672036
2,80.01270890892202,47.98318383052665
2,80.03649204721384,48.02522686342077
2,80.01496220028736,48.02134452140209
2,80.01128841630988,48.0018989930775
2,79.97375879883282,47.9773933014261
2,79.98200476980539,48.00800847155923
2,80.02906323812655,47.987410612759156
2,79.98931353735105,48.00092409955127
2,79.96140400766947,47.98587932980632
2,79.99576872214928,47.994547632170175
2,80.00498209783869,48.01158099371706
2,79.97758201901851,48.03054709510527
2,79.99592510565013,48.00118631308903
2,80.00563072548479,48.01876141846345
2,80.00627062518735,47.999791958423174
2,80.01386915182414,47.996114066595844
2,79.99998425068058,48.01406596115807
2,79.98069846400352,47.98760541100641
2,79.9972778731072,48.00288904690106
2,79.9625531156585,48.01806110070229
2,80.02836328278029,48.02531995505538
2,79.99756170217515,48.02641516838388
2,80.01170212410338,47.97288083022007
2,80.02494662316191,48.01067902966008
2,79.99028736921845,47.999282983218464
2,80.00936334889583,47.97733239849017
2,79.98197281758024,48.008706369012785
2,80.00099643552572,47.995079782053416
2,79.99040335362787,48.018768747777514
2,80.00039521084975,47.95645471642989
2,79.98851515583439,47.99316158922718
2,79.96841584503662,47.98536571628259
2,80.01299406027339,47.99130804691644
2,80.00493458506367,48.007166434939045
2,79.9705310652176,48.01581260479935
2,80.01949191509385,47.99232251228582
2,79.97816494176438,48.023546405393226
2,80.0069088531403,47.972749836612245
2,80.00921631571873,48.01099079972159
2,79.99761213730807,47.9704289875874
2,80.00636574759424,48.02233641371751
2,79.98736590779616,47.99649742603916
2,79.9940380354395,48.01337553767473
2,79.99135948393723,48.01101448513615
2,80.01645145014751,48.04265872578473
2,80.03213147405246,48.00862653578776
2,80.02387215973567,48.028576257357464
2,79.9834611741576,48.00566724618925
2,79.9905063958567,47.95162171966075
2,80.0143557791959,47.989874567452254
2,80.01637836194442,48.009709746723544
2,79.97853950672479,47.98616996219215
2,80.00938620406997,48.02861365201233
2,79.99482950527037,47.957565892188065
2,79.99942343647785,48.00353223715159
2,79.99454778784902,47.967306906060486
