gene,x,y
1,49.01177167738614,71.99417524886327
1,48.964291019722275,72.01622957825974
1,48.98076341998558,71.95892415862227
1,49.00462099327926,72.00790472471196
1,48.97413536823093,72.01866699677825
1,48.98711265913469,71.99833686843951
1,48.99070450569236,71.991956601803
1,48.9950994850086,72.01474916526985
1,48.97216778654419,71.96782114219118
1,49.01334519002851,71.98269211374098
1,48.960677949164555,71.97074832483
1,49.02654641167847,72.00665658646206
1,49.00398577045222,71.99287414170554
1,48.98905182278477,71.99207575117879
1,48.98420637806035,71.98411695636631
1,48.986497663209626,71.99928017632314
1,48.97260141504922,72.02669759008143
1,48.992462390488534,71.96135466062879
1,48.990221146073566,72.03618997696474
1,49.025716765847235,71.96835337478521
1,49.02308330250497,71.98608780650666
1,48.975175618965096,72.01924338315784
1,48.988465146048185,72.01837410711838
1,48.99547983950619,72.00350033131807
1,49.02337348136277,72.03930418929777
1,48.97409924308212,72.02126993684452
1,48.98733830147211,72.01043314403157
1,49.012446529027336,71.95912858646182
1,48.95527425657035,71.97875028973004
1,49.00480785770382,71.98265883652967
1,49.01218320266612,72.01493163743102
1,48.96338606140129,71.98163643177449
1,48.9845431603667,72.01397772422983
1,48.992400186441394,72.0417667078987
1,49.027898625502175,72.03746415473024
1,48.997616958855055,71.96771988651928
1,48.96221078114192,71.99844965197842
1,48.979736848337076,71.9839707092432
1,49.01498232637922,72.03800632053365
1,49.01424845363406,72.03353967480318
1,48.98656665545299,71.99223518286988
1,49.00066576941035,72.02383380888438
1,48.98678401560221,72.04677287726246
1,49.028092931504844,71.99503062612219
1,49.0291643509643,72.00746402993678
1,49.03444163910352,72.00172916641819
1,49.015526707024684,71.99626201837015
1,49.014856572154656,71.96965946304685
1,48.99698332927092,72.02164278997894
1,49.00147320874853,71.99021232220439
1,49.02200987722198,71.98766676558971
1,49.00676289952856,71.98596375548331
1,49.002719508111056,71.96356152929204
1,49.00491645292362,71.98510736909057
1,49.01714618387227,71.98321262537426
1,48.954605223389336,71.99087601892639
1,48.99685588656846,71.9782684864458
1,48.99587584544716,72.04640429664462
1,49.002019404017844,72.02091995171064
1,49.033907854376984,71.96849482658337
1,49.00872057860351,71.95703347116641
1,49.019498237648854,72.03126594885599
1,49.00797877210218,72.01718953772841
2,48.96404347317462,72.005105637066
2,48.9736373411032,72.01397823141448
2,49.003386605811635,72.02773021694563
2,48.997105610471564,72.02434072118317
2,48.99686113133297,71.98758729328813
2,48.9784413506634,72.01537592278747
2,49.03908490662651,72.01354477512751
2,48.96812697172886,72.00731410109815
2,48.98926620470077,72.00242796324966
2,49.00061468533718,72.00999668572152
2,48.97073765187101,72.03131263070532
2,48.97467072560736,72.01937472915544
2,48.98338721057631,72.00124225981544
2,49.000611232651586,71.97011372381361
2,48.99000801899687,72.00166289898583
2,49.000645005540356,71.97798872669605
2,48.99958774283959,71.98240445891412
2,49.03779579646022,72.00572498184175
2,49.01680572107202,72.01896637608773
2,48.98713064989943,71.97705335111229
2,48.979328749450126,72.03197233093242
2,48.98438020946773,72.0100328310051
2,49.00565298005227,72.00497327134886
2,49.00130827617382,72.01604050417383
2,49.01785047390125,72.0112039880176
2,49.03269844621734,71.98109564224403
2,49.010387227660985,72.00702275719006
2,49.00334899108593,72.02374799901972
2,49.00231581491217,71.99336887370322
2,49.027423401976016,71.99044120031901
2,48.975857481074165,72.02153426875577
2,49.0155195080725,71.9881157628754
2,49.01302008768183,71.96078901121693
2,49.00650178183402,71.99006487838264
2,48.984838700335814,71.96141902642735
2,48.95884091614504,71.97339539113237
2,48.99173896877882,72.01572751880603
2,49.01922851928045,71.96946323444519
2,49.00906175755261,71.96382696504956
2,49.01631768698628,71.97562849447158
2,49.00320256148083,71.96696274827043
2,49.04144905651905,71.99266684628584
2,48.97487855468834,72.00545159264583
2,49.0304796674108,72.00415583720324
2,49.02244371174534,71.9856655894557
2,49.01656083586409,72.00827013293747
2,49.00509104793339,72.03048221206926
2,48.99635573811475,71.98083882483175
2,49.001163936345165,71.9838566549397
2,48.99338202187395,71.98585633475517
2,48.98975482812362,71.9885326450509
2,48.95442798875256,72.00674346327396
2,49.007122549115834,72.03035434379801
2,48.99129707786679,71.99418584222653
2,49.01759572023339,71.98013505252084
2,49.01202126337391,71.9802424210292
2,48.98079648529255,71.98904044432588
2,48.98543215355967,72.03087052055061
2,48.96603355976774,72.00942666891207
2,48.99204294505271,71.9577096156644
2,48.992232521712076,71.98103720579653
2,48.985870721813185,72.00463844938558
2,48.996701925623775,72.00421196854246
2,48.97157176448302,72.02899249869189
2,49.000728489014044,71.99736427578073
2,49.00537654742805,71.99934290530634
2,49.018177757450815,72.02018912904525
2,49.03093853004591,71.9769518842176
2,48.99114983234858,72.01943843250022
2,49.0305597366305,72.00599375353929
2,49.019946060610685,71.9699900684909
2,48.97836824139015,72.00268572861333
2,48.9792423408935,72.02411427858304
2,48.97364297208991,72.00631668093176
2,49.00084934141148,71.98170244850478
2,49.049549001015066,72.00620211407418
2,48.99411794394451,72.00746871394188
2,48.99780473805718,71.98457097043308
2,49.022582605237154,72.03574672955246
2,48.959423694315916,71.98628359961259
2,48.988079273982976,72.03644470809392
2,49.01412882945592,72.03330221057762
2,48.99310301710654,72.00852160535835
2,49.00292083975386,71.98718077060137
2,49.03130275057407,71.98906512916885
2,48.982039173910785,72.01893472377785
2,49.01778359804304,72.04127244166209
2,48.961098616317116,71.9761950836079
2,49.02018910847709,71.9937338687495
2,49.00740469849865,71.99178975766522
2,48.9824834635223,71.96920274627753
2,48.979404425398286,72.00590095679661
2,49.042358534476115,71.97552164893963
3,49.01727369572469,72.02591314779664
3,49.002453779978765,72.0439991569661
3,48.978267831204775,72.00018957791092
3,49.03891141403276,71.99151489507051
3,49.01053227896375,71.99483582209113
3,48.99644348324753,72.01999193471052
3,49.01755763481449,71.97119652360229
3,49.01421640207245,71.99186799659684
3,48.98794494083951,72.04065042095775
3,48.99067389809888,71.95389123532814
3,49.01172527097116,71.99800888083492
3,48.96834976974416,72.03728955072957
3,48.98991419981682,71.98865413293541
3,48.99894138547856,72.03393510799694
3,48.962016510140245,71.98554519885005
3,49.04497067927727,72.01731103996751
3,49.00987901759048,72.03573136164233
3,48.970341314970014,72.0262483213529
3,48.99533317203923,72.00509865104462
3,48.98728810499523,71.96616896273369
3,49.00166479965527,72.00178513407404
3,49.01265683474987,72.04422862588093
3,48.95911952946976,72.0165319228474
3,49.031913107211814,72.01184664090894
3,49.04215150788378,71.9941785808825
3,49.02618226981108,71.96741013331109
3,49.001370927840995,72.03047971632957
3,48.98866411977616,71.99661791525276
3,48.976944888493954,72.02408736162775
3,48.96160929868548,72.02668861937805
3,48.9907329877254,71.99099298407482
3,48.99966390396383,71.98287864566453
3,48.98951617528317,71.9522512840948
3,49.039225526709885,71.97012560537141
3,48.98500309976398,71.97368542231341
3,49.00327660751106,72.01856353514614
3,48.99383132046505,71.98676838282404
3,48.98325346081985,72.0407500602888
3,49.00424047665541,71.99363657820395
3,48.99892689886024,72.03876297337041
3,48.98019173130524,71.99791906460105
3,49.04228741103211,71.98902494048882
3,49.018222805282996,71.95599935023856
3,48.96818275611868,72.03725643899293
3,49.012383879143776,72.03077253480302
3,48.95961013811955,71.9905686525701
3,48.99105184489087,72.04344670470365
3,49.02046304512502,71.96331629394382
3,48.992103039238316,72.03442717033188
3,48.96360559285921,71.97498407055369
3,49.043338218776626,71.98640941018826
3,49.047080967475644,71.9963264955763
3,48.96871498995552,71.96600704175403
3,48.98407032154964,72.00318323341409
3,48.985031541319884,72.00879822613537
3,48.9760206162541,72.0024316071442
3,48.97709904288921,72.0014918499265
3,48.9657833048212,71.9836895693726
3,49.01872993918255,71.98843136071063
