gene,x,y
1,70.95514495081072,56.01682705685567
1,71.03788052203686,55.988854652651455
1,70.99361060193264,56.03431757944652
1,70.99232317646884,55.98503770861162
1,71.03914884622812,55.97720491840684
1,70.9919202398685,55.95761433024258
1,71.03863625715337,55.98629805429149
1,71.01361061548093,56.01878793756932
1,71.00474208890786,55.97095627836006
1,71.02098494051373,55.96032138602625
1,70.99662483764544,55.95623119068382
1,71.01941097628035,55.99706933007187
1,70.98941045950662,56.0250646087388
1,70.95278905047962,55.987744866230415
1,70.9788084454451,56.0086841117887
1,71.02562357439082,56.01748433353196
1,70.99238503267095,55.98189709843831
1,70.95717293063281,55.994065028059175
1,70.99975945634841,55.967717683758465
1,70.96834543444879,55.993052158453025
1,70.98261517832066,56.008542341339606
1,71.02664039845209,56.00864919929926
1,70.96016482161723,56.00443141610379
1,71.04623354912445,56.00577039513512
1,70.97540637122022,55.97681078606523
1,70.95803805452823,56.00782566465986
1,70.98806228512458,56.04279975203732
1,71.03996760305554,56.014969444172955
1,71.01620893958709,55.97036279967713
1,71.02581820709094,56.03486794655662
1,70.95729091269061,56.025526330849324
1,70.99579067853752,56.04097191518547
1,71.03375592737693,55.966185706878484
1,70.97258668628646,55.96428045669485
1,71.01454416536193,55.994962725001386
1,70.96473162061494,55.982363916595126
1,70.98655487931204,55.963437022828074
1,71.00450975049296,55.986758891802765
1,71.01797505358478,56.011154229778874
1,71.00279470265737,55.9545188610495
1,70.96657854936521,56.01983079568453
1,70.96856911288602,56.0088877946104
1,70.95442039389775,55.98821738343292
1,71.0074403856364,55.953043794577226
1,71.03021404837443,55.97479122157955
1,70.99034984957575,55.99767168223358
1,70.95464307700284,55.996326508317395
1,70.97714662578946,56.0246029589059
1,71.03099529120462,56.03470929319562
1,70.96682572302599,56.00837597574273
1,71.00707166159485,56.03860654854723
1,71.01103016909221,55.98295460792897
1,71.01392531179519,55.97964764028129
1,71.04046004912249,55.98047134224499
1,71.03564072164369,55.97237791575149
1,70.98978496259716,55.952740503262156
1,70.98636929636311,55.99278606717458
1,71.023400696838,56.029682270368376
1,70.97410191000277,55.968070644198605
1,70.98988618087463,56.02129004724858
1,70.99678301042809,55.954374706727414
1,71.00642063227728,56.01867100959832
1,71.01229231443337,55.9783430550629
1,71.01770747803259,56.04271195653261
1,70.97646166216144,56.03985172646371
2,71.01574389993515,56.014466142367105
2,70.97324842991132,55.97389323504725
2,70.97281132091074,55.981020555179036
2,70.98724335686943,56.00516632425153
2,71.02978237149298,56.02738964827301
2,71.02437452184202,56.01552839598585
2,70.98207040114441,56.0265424739411
2,71.0085250113284,55.97920354758802
2,71.0201537530833,55.973121266728086
2,71.03645469989503,56.011218461130724
2,70.96870644505765,55.9846793666937
2,70.98239602134292,56.02825532906382
2,71.01436929622442,56.012921147350966
2,70.98730728013547,56.00638804640346
2,70.9860410202565,55.97043943728449
2,70.98310089350733,55.99705541197631
2,71.01316220928794,55.99402187977483
2,71.00881046880349,56.028536879092066
2,71.00262781814504,56.04312366171405
2,70.98260002577413,55.99668910616383
2,71.01022724742184,55.99668027078488
2,71.00599156657503,56.01637794949406
2,71.00059420804669,55.974175425668214
2,70.98110307241137,56.003999700918904
2,70.95917382696452,56.02683315954749
2,71.02147616871947,55.98253437844609
2,70.98329668250695,56.027733720272224
2,70.97016739053905,56.002300601981226
2,71.03834663236704,56.01420479182058
2,70.9898146284492,55.9994353912105
2,70.9874549098958,56.0147447869041
2,71.00118601377628,56.01086826916733
2,71.0166262723542,56.02306079577468
2,71.02983213775755,56.011519341503906
2,70.96278218422158,56.01943467649586
2,71.01003282988734,56.002161459192386
2,70.95990167650355,55.992670953393
2,70.98059069502666,56.012784965583826
2,70.99806508385804,56.03181292528556
2,71.01223604255898,56.019129110238126
2,70.97424468030076,56.00710622161366
2,71.00861943186601,56.014604228860165
2,71.01975847670997,55.95767021858092
2,70.9955582983305,56.00247982689445
2,70.97682083156795,56.01663015660235
2,70.99127182294214,56.00610867357721
2,71.01035955207283,56.029328995206136
2,70.99965120418977,56.02341225684056
2,71.02126455356576,56.00573868682342
2,70.97996915083132,55.98712036146231
2,70.99347615400423,56.00702779919389
2,70.98684434639524,55.9778113468333
2,71.00635721087198,56.00828775606732
2,71.01948673401252,56.00278075411747
2,70.9595525861939,56.01009837486582
2,70.99746987511865,56.0064660191007
2,71.02966721191798,55.9668127308322
2,71.00022223213881,56.01892521641117
2,71.00177012548224,55.983800114780095
2,71.01560265023315,56.008650438186294
2,71.00545909292468,56.021983876845454
2,71.016383162101,55.98595253397832
2,71.00678699829773,56.00352366412111
2,70.99689769670614,56.02940260052358
2,70.97885710697349,56.03822220423061
2,70.96602113470662,55.99618589463939
2,71.00345832738934,56.016729256578984
2,70.98364107451307,55.99417674763206
2,71.02256455042735,56.04357376846844
2,71.01793850349144,55.97968819450504
2,71.03913225412322,55.9898111051199
2,70.98019245567036,56.020883812442904
2,71.01244615335793,56.018529787262956
2,70.97495057994826,56.00927368875829
2,70.9762595608373,55.96499058100085
2,70.99058639533534,55.99121368630561
2,71.01278970303657,55.99541226203272
2,71.02420678057848,55.974128236176945
2,71.00848603187868,55.971676783952205
2,71.00544749235098,55.9628699339864
2,71.00129878292056,55.9672930719587
2,71.00292838929435,56.03305190165935
2,70.9705612920385,55.98829845111098
2,70.98919482389977,56.00183427243205
2,71.02202363986332,55.975089815591964
2,70.99043440608915,55.99610846880978
2,71.02092838441004,55.9959239550052
2,70.97034585840703,56.0256037175979
2,70.98507349828512,56.014842866225116
2,71.0212958706742,55.989340384866935
2,71.00679464842253,56.00020987399178
2,70.95800505065935,55.99999625659977
2,70.99728587398307,55.95603729232991
2,71.0085856642151,55.968943998844544
3,70.98421715014175,56.02915471564179
3,71.0273278137522,56.003985924809186
3,71.01283987828073,56.01544956427945
3,71.00558121911803,56.01101721948644
3,71.03285380568984,56.013641525464486
3,71.0108746114908,56.01613101033437
3,71.00095673129971,56.023565055962436
3,70.97051208860623,55.99084275550198
3,70.98289514517936,56.00541563271825
3,71.03577205745978,56.0106237711287
3,71.02329808881208,55.980431525959304
3,71.00987184054046,56.00409644825441
3,71.04316422794818,55.9984987460604
3,70.98398976288955,55.95552122425021
3,70.98737610805361,55.96550768992658
3,71.01701615879611,55.998267443373926
3,70.98362154994823,55.96978041769235
3,71.00823694354716,56.01965338540957
3,70.9585678498929,55.99301711154063
3,70.98643008622538,56.0163761538757
3,71.01396311230552,55.99610909642764
3,70.96855846779376,56.00039582312415
