gene,x,y
1,79.03540339418186,72.03184469584869
1,79.02435656409193,72.03514426749982
1,79.00619220202005,71.97966968920812
1,78.97256954174037,71.99995753005022
1,79.00577180948342,72.04006871508153
1,78.96868315105462,72.02757429412797
1,79.04375793025004,72.00824735660642
1,78.98609204425536,71.95985201858505
1,78.96113814347986,72.01732220106871
1,79.03462454827225,71.9733317794072
1,78.99591519517351,72.00430496110842
1,78.95551128098666,71.98666083098745
1,78.98294461698062,71.96232766162915
1,78.98570826521959,71.96783418486552
1,78.983323673779,71.99877172428586
1,79.00511716228176,72.01212333064034
1,79.02026270684291,71.96242014628474
1,78.98764009431595,72.00451059567729
1,79.0266284222418,71.97450461666133
1,79.02034968915396,71.98003338663933
1,79.02290719047073,72.01278734759093
1,78.97731388956375,71.99917484773975
1,78.96312260376965,72.0248102840948
1,78.95982786606639,72.02947831011838
1,79.03114235032749,72.00882898243228
1,79.02032431505026,71.98897476502731
1,78.95204330962187,71.98713392074828
1,78.99789067412702,72.01134863660114
1,79.00771905137675,71.95740122033274
1,79.02407757468647,71.98780685931582
1,79.03101729032254,71.98723974609446
1,78.95634554803118,71.98452293654941
1,79.00452908711696,71.98273271661014
1,78.95341010932992,71.98405052744049
1,78.99042762921367,72.04652516819344
1,79.02455705751441,72.03910557639902
1,79.01271154058274,72.01983569336936
1,79.03320973157334,72.00218204021886
1,78.97821725615634,72.01277741490493
1,78.9711639992048,71.97946658466293
1,78.97336140398146,71.96659001425188
1,79.01351795033413,71.9586021462509
1,79.0144698759941,72.00938492457196
1,78.97864224404465,71.98853985566413
1,78.97619861837919,72.02960339918123
1,78.95818822956375,72.00245203918166
2,79.01566721044529,72.03951271268
2,78.98644282494253,71.99758581143263
2,79.0244351855327,72.02563616789463
2,78.99188053417325,71.99298842626231
2,78.95722893449795,72.01130074913898
2,79.00189111796574,71.99782255402414
2,78.98434399477537,72.01219546237574
2,79.02330484971208,72.01962648741613
2,78.97225714297531,72.00129395769763
2,79.01541066754486,72.00672228710425
2,79.0205586265648,72.0020496126269
2,78.9785196905945,72.02231584590267
2,78.97807909831376,72.0042487491213
2,78.99181582375755,72.01981784758762
2,78.99591519517351,72.00430496110842
2,78.98846748886984,72.01293924455656
2,79.00160910215897,71.997194390792
2,78.96293785395721,72.02145126063466
2,79.01245619161783,71.95764517341657
2,78.97048197949943,71.98466981927308
2,78.96857940302587,72.02531499879328
2,79.00971395133901,72.03181724711868
2,78.98288712945666,71.96580309453873
2,79.01743984646858,71.98007589790046
2,78.99152411189598,72.01262305520484
2,78.9823096494942,71.99528818731348
2,78.97842627532127,71.97037351238512
2,79.00517827248663,72.02280761069972
2,78.9612473956571,71.99944342443457
2,78.97519173356486,72.00026807684428
2,78.98614098780428,72.02323471174111
2,78.9969336216759,71.98290028735171
2,78.98684270776535,71.96677262987643
2,79.04052883201278,72.00851368976579
2,79.00638978298157,72.00921325470574
2,79.02572551833426,71.98078998338765
2,78.97485196509267,71.98493480960074
2,79.01400417716965,71.96815184198141
2,78.96969715250295,71.983767407782
2,78.98004614675793,71.9837665853224
2,79.00383625250056,72.02344053101706
2,79.01455838072245,72.02011368855388
2,79.03822328599985,72.01667075722254
2,78.97490814898546,71.969649037848
2,79.01034343398138,71.97390677348602
2,79.00976866599754,72.01015219886271
2,78.99514796077497,71.99966921048136
2,79.00785330099836,71.96172238085451
2,79.01013701345347,72.0301654999561
2,79.0101842276276,71.98287617077257
2,79.03949039110981,71.98565455201349
2,78.99217137611221,72.00144709456568
2,78.97782710299295,72.01051341953337
2,78.98575088608114,72.01669130462425
2,78.98089212881897,72.00409893109975
2,79.00428593587813,72.03770664269433
2,79.00255247497567,72.02449490439933
2,78.9849093833534,71.98344180991567
2,78.98817320106224,72.01632800187208
2,78.99192636752029,71.96280764217899
2,78.99156882370832,72.0143018062588
2,79.00362245070724,72.00118292847988
2,78.99088075132475,72.01791235770263
2,79.01049690584766,72.02518871858373
2,78.98881994397354,72.01079152636767
2,78.99548306558292,71.97335224245242
2,78.99827518078747,72.04880280159148
2,78.96617691749756,72.034024309643
2,79.02725911435259,71.97093897104645
2,78.9817678286878,72.04354498981799
2,79.02986090491183,71.99008179213953
2,79.03445870630114,71.96410239811031
2,78.98048965196166,71.99239782639116
2,78.98757040462158,72.01875372203477
2,79.00105379605094,71.96428587804155
2,79.00139813237075,72.04037627202042
2,78.99655690018331,72.02303543606948
2,78.97239278298005,71.97384044580367
2,78.98919678574964,72.00011156301561
2,78.99400274680738,71.97274739062549
2,79.01189450019126,72.01166884289295
2,79.02187198077664,71.98225991873458
2,78.99100326566871,71.99533462826739
2,78.99093860960004,72.01207519217903
2,78.99992585741845,71.98935100135094
2,78.97094505652805,71.97957712503676
2,78.97550156262773,72.00698246775228
2,79.0188842999865,72.01384321947899
2,78.983655566627,72.00116576766773
2,79.02472062526618,71.97984764730826
2,78.96996329424567,71.99921954509368
2,78.97043741076543,71.975042646066
2,78.99681963493222,71.97509048077623
2,79.03675615941384,71.98959931415533
2,79.0219016326697,71.99085684794667
2,79.03537224995769,71.992884409837
2,79.0264491650455,71.99377104097573
2,78.99351230982154,72.04254015391584
2,78.97972663351128,72.01066020299616
2,79.0148971104658,71.95986406581457
2,78.97306318512106,71.97583641893196
2,79.03803043622274,72.01633724116057
2,78.99024919445687,72.00363079654574
2,79.00386140046828,72.00197984958746
2,79.01314239128351,72.02773818028422
2,79.01433331501711,72.02424962660663
2,79.02045032427355,71.96179629594238
2,79.01067953431348,72.00775334157612
2,78.98226136126542,72.04361864699497
2,78.97912659046985,71.98312536311403
2,78.96275000335922,71.99847680564935
2,79.0101590734783,72.00474435713765
2,78.99056629064788,71.9630639945889
2,79.02313940625454,72.00467781311697
2,78.97992097784343,72.00357036914751
2,79.01466806029318,71.98840530121886
2,78.97310763213369,72.00930036568646
3,79.04499321264596,71.99793518588284
3,79.02589502800603,71.98475608733021
3,79.00927031717984,72.03786238315321
3,78.96404495546582,71.98951693433924
3,79.03260443427111,71.97848293983688
3,78.98001013556849,72.0011387194261
3,78.99004075715598,72.00991460944728
3,78.97256806337688,72.03376081186983
3,78.98182079875377,72.03385347601326
3,78.99955161438112,72.00393972763133
3,78.99380319086701,72.00305557967788
3,79.03602936298276,72.02422435277808
3,78.97963649561916,71.990125111673
3,79.02958345000484,72.0031669383607
3,79.00667788823586,72.02376966120694
3,79.01240677564506,71.9930297935365
3,79.00895669757438,71.99909310039581
3,78.99330777715605,71.99664611236106
