gene,x,y
1,96.99003342261264,67.00408122908004
1,97.02105329941949,66.99115376464572
1,97.03926025068314,66.99261850666421
1,96.9939797060005,66.9779806816975
1,97.01933432432132,66.9922637517837
1,97.01135416542607,66.99134512979919
1,96.98499352001045,67.043220870834
1,97.01853822997047,66.96935497907921
1,96.97960744362669,67.01268110349892
1,97.01047606556942,67.00759751742979
1,97.018952037629,67.0299897029393
1,96.98412050763693,67.01491821045197
1,96.97606571524106,66.96266089429719
1,96.98719640023687,66.9910140821755
1,96.97794615055653,66.99905398864236
1,97.00067477895168,67.00686737626941
1,97.00314240081492,66.98653309748644
1,96.9808636213424,67.02442071053225
1,97.02527464620805,67.03014287525397
1,96.95728950671909,66.98066011006853
1,97.01387293827308,67.03785954339584
1,96.96453291550847,67.01412052572786
1,96.99640181515397,67.01728188602982
1,96.99880337825148,66.9989652275501
1,96.97186044644293,67.04024367561715
1,97.0021712534719,66.98790360645542
1,97.0237311678433,66.95671649091702
1,97.02969087708081,66.99437005230835
1,96.97514266340583,66.97269438501422
1,97.01138170004195,67.0216817528307
1,97.04673334934259,66.99479531684156
1,96.9799809089964,67.03864035012346
1,97.01500815202675,67.01112855668788
1,96.98092155137385,67.02312066756899
1,96.96170024733902,67.00037632058077
1,96.95940809705401,66.99785170457345
1,96.97798527208862,67.00886687421144
1,96.9853593789344,66.96608468256309
1,97.00003351703961,66.97515778050992
1,97.00704644728981,66.98627683350124
1,96.99469505577841,67.00548680837747
1,96.99468724566512,66.9903193004608
2,97.00937227783591,67.01918482618449
2,97.03512448808938,67.0027230430965
2,97.02809484239485,66.9912186996058
2,96.99899460742523,67.00143852223502
2,97.02107408593652,67.00839009425475
2,96.98239184482753,67.02239755013596
2,96.99298698363896,67.0203696137025
2,96.97562276936033,67.01058078406255
2,96.9916900588713,66.98290391623375
2,96.99035711601474,67.03531616068166
2,96.97696258277388,66.98493226227811
2,97.01293319268852,67.02494371083951
2,97.01933757192302,66.9812559972082
2,97.0041735108156,67.04149596998552
2,97.00395544397593,66.9920243822774
2,97.00234778650389,66.99314499617147
2,97.01070674739668,67.02532856537435
2,96.99385292820617,66.9566453288243
2,97.00061268488051,66.99391774484555
2,96.98446233586569,66.97679491471064
2,97.00806423518773,67.01246112229286
2,96.98952735319536,67.01641781645667
2,96.98764615818442,66.99267649333855
2,96.96754448515262,67.00343695015148
2,97.0228512761911,66.9571199163081
2,96.9915687714761,66.98016929527893
2,97.01053473501668,67.01273045076103
2,97.02215023695082,67.02934010646096
2,96.98264239442236,66.97622412261782
2,97.02802270058906,67.00012991168197
2,97.01176077408951,67.00898906948515
2,97.00426732025127,67.01952718126087
2,96.9953936039664,67.01013575122572
2,96.99779907922067,67.00269608136264
2,97.00268151188054,67.00670869718644
2,96.9676695530701,67.00605791069921
2,97.00560211643918,66.97522171039977
2,97.01478652177963,67.00676303003848
2,96.9931244314172,66.98540385524868
2,96.98339429433463,66.95546025424504
2,97.03595627845215,67.0313254965575
2,96.98800797290662,67.03627913273398
2,96.98373505428393,66.99716224344023
2,96.98947967828559,66.97463385283878
2,97.03108760259761,66.98913239638401
2,97.03074602823428,66.98743391635453
2,97.00104546926761,67.01416445634928
2,97.00808053379723,67.03306527306637
2,96.98893481760246,66.99083950791453
2,96.98891579364675,67.01702413015236
2,96.95363353951768,66.99313778108714
2,97.00233629048003,66.97575858264912
2,97.00828228130968,67.01676118877046
2,97.00881907784628,67.01354488535655
2,96.99184251981842,66.97689861269764
2,96.96329976272,66.98717344781276
2,96.96700432451073,66.9762652830249
2,96.95483805845078,67.01758792816989
2,97.02728003420805,66.96111754376261
2,97.00156257455455,67.01660947399121
2,97.01836271254531,66.98707036311134
2,96.96088868913306,67.00705981293291
2,97.00712085632838,66.97630814466342
2,97.01123655775204,67.02328716485425
2,97.01912883933093,67.02585243330013
2,97.01646016532378,67.0115008810342
2,97.04147851641133,66.99810126883808
2,96.96676960895788,67.00761701352685
2,97.00364144206611,67.00489051492606
2,97.01246211136059,66.98919564199497
2,97.04355629831743,66.99703012593265
2,96.99935737714404,66.97954662657136
2,96.96848933029555,66.97671872187861
2,97.00453915409277,67.02362208498678
2,97.00690392983284,66.96510147774887
2,97.00013740888254,67.01389424390823
2,97.00569546353736,67.0406822872411
2,96.99746462381145,67.02342573975827
2,96.99006490134718,67.00122315509728
2,96.97624658150882,66.9980310315673
2,96.97257217831975,66.98290914530772
2,96.99183578660823,67.00651251078867
2,97.02426703000728,66.98477596469891
2,97.00484135930508,66.98424180597095
2,96.98303762279396,67.02910797497861
2,97.03249109492573,67.02179971710447
2,97.0192837806386,66.99348567379268
2,96.9898748509211,66.99911443555098
2,96.98317396159213,67.02202070768777
2,96.96916250486434,67.03914997838037
2,96.96559162524832,66.9979876215642
2,97.00531568439669,67.0047422460499
2,96.99814529570703,66.99964278919177
2,97.01646016532378,67.0115008810342
2,97.0214235291291,67.00586707232719
2,96.98411252623698,67.03360728517619
2,97.02056162543022,66.97216931340975
2,97.01395142373649,67.00691528555699
2,97.0225613506988,66.96462753201588
2,96.96456039612325,66.99013298275011
2,96.97856619633912,66.96823073496492
2,97.02083926889514,66.96895322740757
2,96.97832132363374,67.00017459572328
2,97.01876322688292,67.0187319861907
2,96.98267589510161,66.9870156088953
2,96.98104725463315,67.04152941285265
2,96.98641826289452,67.00016921249531
2,97.00720216868304,66.99644932768852
2,97.01888334926016,67.01031519155477
2,97.00720564793205,66.960510135427
2,96.97145882457315,66.96977744681732
2,97.01739787953781,67.01605047122551
2,96.99691493294748,67.00028279896836
2,97.01154101520372,66.96921569713564
2,96.99632702788819,66.96650161541386
2,97.03201222473787,67.00886813313306
