gene,x,y
1,72.98155517323906,52.99321550609716
1,73.01646622481371,52.99440905855464
1,72.99750572376016,52.989114326167126
1,72.98629905418055,53.014252155097985
1,72.98754784066092,52.96366839794004
1,72.97846799684336,52.9931965846207
1,72.96767588092209,53.0091602076154
1,72.96912358768742,52.978537449834036
1,73.00269806717218,53.04952443146953
1,72.98872404975161,53.00468436078182
1,73.00626794341548,52.988039817514185
1,73.04320652753829,52.99407263271946
1,73.002301672719,52.966926017098494
1,72.99816518169516,53.0220570455928
1,72.96136606874798,53.0001026094115
1,73.01949386791925,52.98062328297826
1,72.9915631432195,53.00730068729711
1,73.00808693421459,52.98272964331162
1,73.0284900926376,53.035761800026194
1,72.96634492683246,52.968114655158566
1,72.99388726894516,53.04260649919505
1,72.9679647892793,52.96214161935512
1,72.97643121754274,52.98653240608242
1,72.96578524633806,52.99692545751825
1,73.01169240014654,53.02807015895765
1,72.99309738411162,52.96376386617361
1,72.95944020573968,53.011976391859015
1,73.02775002231024,52.96262477457721
1,73.04050316293157,52.992386521255334
1,73.02108760802524,53.00411459483406
1,72.97191325720837,52.963969195521905
1,73.02514269379043,53.00448663209807
1,73.01480045454593,52.962429898257845
1,72.96773960524985,52.969684262768176
1,72.98777991597153,52.955230814108596
1,73.00171140257258,52.97934285856604
1,72.96214962825934,53.02730205784914
1,72.98912244363443,53.0086986983565
1,73.01679736631799,53.00138763124013
1,73.04307924263203,53.01362340849428
1,72.9845605317378,52.976704514926254
1,73.03006185469289,52.9776977447196
1,73.02402820962355,52.99081362389885
1,73.01591909242936,52.99376717158488
1,72.9840045713072,53.030080158337505
1,72.96627538683083,53.027685590418955
1,72.9871432388102,52.97133373164204
1,73.04672757925368,52.9960477982996
1,73.01731258110246,53.00473951295525
1,73.03082110907059,53.00228585388424
1,72.99597575577393,53.006578552360935
1,73.0407754173956,52.974439047530325
1,72.99327532321036,52.965959939761355
1,72.98518323577996,53.01984973569324
1,73.04812896586138,52.99409190845635
2,73.00757694613146,52.996719166362794
2,73.03957822813138,53.000141008796476
2,73.00860085981533,53.04122017962667
2,72.98575778305771,52.99088404011089
2,72.98785026749728,53.00997173399398
2,73.00718870622552,53.00126722353149
2,73.00714866469852,53.04930356046248
2,73.03264167156645,52.987541857500325
2,72.98256857458249,53.00704508067625
2,72.98338046820045,53.00581229203243
2,72.99223018523485,52.972639462274095
2,72.98547735885892,52.97386555215161
2,72.96745642594333,53.03138922566987
2,73.03611461649471,53.016338677526385
2,73.02152951998447,53.03906490623187
