gene,x,y
1,92.00144587580361,64.0126893945796
1,91.95951725153803,64.00265875259362
1,91.97671846548884,64.041051081246
1,91.96796498746697,64.0038078905725
1,92.02953361630397,63.96275188339872
1,92.03065749408549,63.99790296269846
1,92.00728227857763,63.961881876340136
1,91.99901510917547,64.00904031776551
1,91.98934560491138,64.02936705781862
1,91.96507643504357,64.00302603036091
1,92.00852714245123,64.0236961068523
1,91.98170847754899,64.01201729076209
1,91.99805761392012,64.02564878683354
1,92.02025168144803,64.00920146086642
1,92.02008205382884,63.98556636007734
1,92.02613225554595,64.00844714780833
1,92.01382703499861,64.04092926356485
1,91.97112376665038,63.96021313617504
1,92.03493855152196,64.02263142147928
1,91.96216833615568,63.981246989204685
1,91.97954168777405,64.00770068009845
1,92.02718739496271,63.98691432078086
1,92.03580040527856,64.00730660049958
1,92.02008758810362,64.0286969368587
1,91.98375193079683,63.99731182346612
1,91.95638595073727,64.02371536891684
1,92.03134836556548,64.01801072933216
1,92.01600310654513,63.982062815447875
1,91.9942008740609,64.04640905900239
1,92.01872977143906,63.99012578016262
1,91.99766483467349,64.03313858631942
1,92.02966937577838,63.969284948175385
1,92.04461156904443,64.02256448333188
1,91.96312206386708,64.00243195289679
1,92.03990213728449,64.00043593758078
1,92.01808785416979,64.04012110588205
1,91.98978770668418,64.03033794276034
1,91.9732539294287,64.01590539095777
1,91.99060222029306,63.96287334127207
1,92.01623364046368,63.970779374160585
1,91.97593610342639,64.00688265971864
1,91.99127096584056,64.04896548328333
1,91.99023828158981,63.99754965935389
1,92.01846833767988,64.02208148032378
1,91.9656907272604,64.01168018025669
1,91.98590404022254,63.9545917550261
1,91.97070543343219,63.97478023588829
1,92.00268570256377,63.997982264421296
1,92.03279470826429,63.99066269938422
1,92.01793828675085,63.969763411520766
1,91.99564036105501,63.96890817194607
1,91.96461061077062,64.00661915992077
1,92.01486556771245,63.97171748463065
1,92.03332347007871,64.02818829778337
1,92.0117566342434,64.02655364820839
1,91.97784833930602,63.98990443574072
1,91.9861248485734,64.0414260306872
1,92.01459750278282,63.994446207407314
1,91.95498718045897,64.00725894412315
1,91.99551586689138,63.992705600822724
