gene,x,y
1,83.99761163381433,60.02961214057274
1,83.9832873590804,59.99439846815419
1,84.0023724595488,60.03473381552082
1,83.98604809731603,59.989237265007844
1,83.97190872606328,60.01499703736507
1,83.9779657177392,60.03686821934442
1,84.01921908308363,59.98772417256051
1,83.98560110400808,60.02345934711213
1,84.01277881766087,60.0346267885047
1,84.01442666154516,60.01121803030761
1,84.00020934471269,59.987627097848154
1,83.98027576150815,59.99343290226413
1,83.97472311516134,59.98963381591444
1,84.01808651752317,59.95658519457338
1,84.01475734282462,60.009117671454774
1,83.99792630249242,60.015405128475265
1,84.03171092436872,59.986191962236795
1,83.95111605901253,59.98992809024386
1,83.95522374564132,60.01073261177967
1,84.03532907632061,60.03277744346939
1,84.02757612335512,60.0000657113454
1,83.98508856525608,60.036904084677126
1,83.98410160221589,60.02303210588184
1,84.00263704378364,59.988018739570634
1,83.95912980404974,60.016981081807444
1,83.98432909821513,59.99229058505514
1,83.99535672868599,60.04631601699075
1,84.024395405601,60.00845418354879
1,83.9741132149191,59.984678990253165
1,84.01056983856554,59.9593888046647
1,83.96304991839379,59.96639371598836
1,83.9977692453145,59.98334750008843
1,83.95443128724781,59.98217053606789
1,84.04887252939565,60.007409838986554
1,83.98051151162912,59.96145861204528
1,83.98738876856504,60.00231369798025
1,83.9774915474504,59.972646475119376
1,84.04067280514575,60.00679257787121
1,83.98587479426244,59.96177897415161
1,83.9911083346541,60.002040045308064
1,83.97730283262278,59.98405969951969
1,84.03132589626696,60.03463463412365
1,84.00266292482918,60.020395250344855
1,83.99610944314938,60.03803545928623
1,83.96677026626179,59.97164502859961
1,83.97575258679437,59.98147661331127
1,84.02636160499758,59.99189782592513
1,84.01836121371952,60.00357160081051
1,84.00724399230415,59.97888508434134
2,83.9731514966136,59.98304664992261
2,84.01274255843374,59.998917837010424
2,84.01450594916598,60.03104134305184
2,84.01749884162228,60.00182345521878
2,83.99867483830758,59.980967682306016
2,84.01653576228733,60.016174097759766
2,84.02652137980394,59.99488229663192
2,83.99443583531588,60.02660524161381
2,83.98090385680689,60.01184117249457
2,84.01121482310296,60.02492643376273
2,83.99313843577832,60.017651937737924
2,84.00994221324773,60.01868859633844
2,84.03172485288414,60.03490766738097
2,84.03140973490072,60.02480178500272
2,83.97540409933922,60.032795663317486
2,84.04692270459607,59.983104477147755
2,83.99638207502109,60.02191838769397
2,84.0013389125055,60.01633123553483
2,84.02342015134634,60.036637032207864
2,84.01666805145602,60.0075618643205
2,84.00331028154596,59.979583054494704
2,83.98658756946075,60.03244719150537
2,83.9931549293879,60.00708161309556
2,83.9640776606406,60.00485629525298
2,83.98215216395495,59.97362849373243
2,84.00495301514805,60.00674091742467
2,83.99940085825148,59.973705375379616
2,83.98252942350759,59.998841298050486
2,84.0119434988963,59.96677993701653
2,83.9938677322546,60.0473038689134
2,84.01452219215251,59.96234233123202
2,83.95718771398312,59.97523904921356
2,83.99806090863652,60.040191396376265
2,84.03052702756867,60.017948684237396
2,84.00444060693607,59.966585559257226
2,83.9861801635233,60.00118940332844
2,84.00586777633117,59.96607391074626
2,84.00189934424385,59.9940891467831
2,83.97688176768378,59.962813592375504
2,84.02864320895338,59.96671247354066
2,83.99843231877179,59.99949339713914
2,83.98260518852092,59.981353677148945
2,83.98773754360255,59.9856005535919
2,83.98832084307573,59.98807461130809
2,83.98750783693335,59.981960185057204
2,83.96077474300449,60.0016175579672
2,84.02340191024905,60.00665387333965
2,84.00733444672981,59.96639294250146
2,84.0072936320773,60.00772604595855
2,83.98250426609857,59.97240233204156
2,83.95196841462769,60.008301755699335
2,84.03297002967098,59.990885393573706
2,84.00343141871178,59.984371824391694
2,84.03119296136299,60.024347991927606
2,84.02770804036733,60.008282517332134
2,84.01726264630251,60.03189798774832
2,84.03142408429609,60.01010353047908
2,83.98757525495982,59.993122680650444
2,84.01347091860147,59.99700673922035
2,83.98983929186257,60.01372417253235
2,84.0117467520267,60.00083459762531
2,83.9622255010666,60.01519115316306
2,84.02868244162748,59.99785598838859
2,84.00085745417847,59.994900948964826
2,84.00010775796292,59.99988563750149
2,84.00593055929649,59.985837032022935
2,83.97486065789892,60.015835236205334
2,84.02553227170841,59.98579119964061
2,83.99322093017284,59.996678766073174
2,83.98498749413369,59.990138567306126
2,83.98830757409017,59.986549021393785
2,83.97709133943607,60.0035508374009
2,84.0023899366548,59.97666096881906
2,84.01547558155374,60.03814369571103
2,83.96410503103391,60.00164691218218
2,83.96748572598388,60.00178946482109
2,84.03127037504025,60.01581872387529
2,84.00136593111147,59.99563136174376
2,83.99741133936386,59.97878645578497
2,83.99199216420469,59.98187308592073
2,83.99480439305025,59.957119409443216
2,83.97083978999544,59.98521800985149
2,83.96412752504162,60.00310723509894
2,84.02394307646506,60.00603697694237
2,83.99981157240633,60.01096863560571
2,83.98337044765213,59.998294767336
2,84.01031669020362,60.018294686042616
2,84.01207925608367,59.99575770439491
2,84.00040869404495,59.995301392637096
2,84.01938434073213,59.989766814241854
2,84.00631222813912,59.974503838485106
2,84.00552109901447,59.980196205246465
2,83.99479298620179,60.00786822939286
2,83.97108562217119,59.976583184973286
2,84.01835126065552,59.98997293272603
2,83.97967117630151,60.00572961659742
2,84.00432300779005,60.00683518928901
2,84.01370753651331,60.008155200557134
2,83.98210185636172,60.033434687518714
2,84.00201520815946,60.02261818109909
2,83.99508380669353,59.995990505255605
2,83.9664526467204,59.99478241581359
2,84.015523564957,59.98096474066136
2,84.01123771884299,60.02817033588225
2,84.00452722651181,59.99208077080358
2,83.96365229152175,59.98907608780405
2,84.00914477739119,59.985094930670506
2,84.0130274612372,60.03009779697589
3,83.99718923463807,59.97207096506145
3,83.95328957884092,59.98814006091978
3,84.02864018812184,59.99259555085583
3,84.01224943139363,60.02068990356555
3,83.98380936535435,59.99213371069275
3,83.9885880527648,59.983085253472765
3,84.03015496031914,59.964828017491236
3,84.02522156510838,59.99057986692835
3,83.98740741603885,59.99816691111596
3,84.03539573143628,59.974964148947215
3,83.97335706012178,60.02721229136171
3,83.95046552081966,60.00439202362594
3,83.95895410662861,60.014093151810144
3,83.96315238263402,60.03101040143415
3,83.98271483332397,59.98894967205994
3,84.0152364409224,59.984837729641846
3,83.98173366902104,60.00682763261929
3,84.0332777606249,60.02097190326157
3,83.99381564180513,60.004275960937015
3,83.95766220741001,59.97772592779137
3,84.00802715051886,60.005464251148766
3,83.98091913850277,59.96027103274008
3,84.04342441422347,60.02156763205023
3,84.04013276417214,60.01135442068557
3,83.98031829944665,60.020722789484935
3,83.98627934277289,60.00560782610269
3,84.01095733356215,59.96438854471836
3,84.0332060679102,59.9632188676761
3,83.9835378969517,60.017093016851696
3,84.03191841390633,59.99050617679013
3,84.00758281229352,60.0116870700383
3,83.96119980808785,60.02618423598907
3,84.0160211852976,60.01214071010431
3,84.01376369130334,59.99529352052383
3,84.02674222152521,59.97294676946559
3,84.02224091511937,59.993587713094456
3,83.99842388211087,59.95794048352466
3,84.012709183983,60.00617671537755
3,84.01847936407712,60.04029026520393
3,83.99131683322446,60.02161435903039
3,84.00409181946999,59.98430985657941
3,83.96695509544469,60.02480351275967
3,83.9755970966932,59.97353567855722
3,84.00476380407736,59.9801506216271
3,83.98309283261675,60.04134033622264
3,83.98645162816429,59.98207458664818
3,83.96997564910497,60.03254023693905
3,84.01710424070517,59.95861945709033
3,84.01558948567154,59.984885291077035
3,84.01938506860273,59.981510499463965
3,84.02370789364905,60.03760249639946
3,84.01492468679801,59.995528258129866
3,84.02588534163736,60.00835515253485
3,84.00531881913162,60.02076693001216
3,83.99739553430187,60.030131965008984
3,83.97005322749803,60.02745244261149
3,83.98604249430844,60.030473940251404
3,83.97046939496254,60.03055907108239
3,83.9639873243217,59.96630732141439
3,83.98190273704411,59.99458719908605
3,83.96472183444725,60.024463268577534
3,83.99543954409002,59.96816949653224
3,84.03156731830002,60.03876457491487
3,83.98971852675379,59.981922155883034
3,84.04005431605675,59.97135930391981
3,84.01756660048036,59.95889698708433
3,84.00123641235093,60.00909591877012
3,83.99021681502163,60.0061129152565
3,84.00113069291747,59.97693377145258
3,84.02425935423341,59.97795975370316
3,84.00966681213919,59.99437786526075
3,84.02301466314613,59.97382311192104
3,83.97979837852178,60.001144137419665
3,84.01627734709803,60.01274374325674
3,84.02506695896403,59.97316348764685
3,84.01403543795668,59.99623754694935
3,84.00574332497695,60.022541705156044
3,83.97352977753341,60.00377032652121
3,83.9949482349684,59.998797533296724
3,83.97857896769327,60.036296985183014
3,83.9565081199845,60.0115832609534
3,84.02047900059964,59.997730907534816
3,83.96453001744021,59.97576781530953
3,83.98647350891196,60.04493376151007
3,84.04470512420448,60.00687654501807
3,83.99775709129783,59.981063917003425
3,83.97684212463378,59.998544193244804
3,84.0421365717739,59.99920336094703
3,84.02760439013757,60.004394143495325
3,83.980932403871,60.00005971326231
3,84.0171472700224,59.972686024676364
3,83.97076038450521,59.97975472736525
3,83.98364506062599,59.99202046989695
4,83.9551311899743,59.9829285431713
4,84.03434410141745,59.98839578403511
4,83.99624328211499,59.97557983479313
4,83.99591687672017,60.00863233954132
4,84.04104674666661,59.984434594691
4,83.98764129167623,59.95442953078971
4,83.95659516605843,59.97891661444384
4,83.97483117454873,60.013667596873205
4,84.03106874208879,60.00878555404478
4,84.02189977301992,59.99169697517625
4,84.02098619954005,60.01686899606156
4,84.00356942037612,60.013896306538506
4,84.00465147136505,59.99936215877734
4,83.98671653124694,60.026999095300404
4,83.99787594218955,59.99140745662674
4,83.97012995458523,59.963927912534864
4,84.0163394212362,59.9745469352328
4,84.02445018109536,59.96424499229356
4,84.02413563831084,59.993183978706476
4,83.99283429253742,60.019874256092756
4,83.99727740768323,60.02228163360591
4,84.0371584841871,60.02568175298235
4,83.99049757754518,59.981104450961915
4,84.01527034997149,59.997986188597444
4,84.03218726782823,60.00267344171772
4,84.01968677578655,59.996854684264406
4,83.98002740994458,60.01374728945771
4,84.01653576228733,60.016174097759766
4,84.04084309245717,60.0204126831634
4,83.98340928779628,59.96864483201178
4,83.99015606194763,60.02471387650778
4,83.99807406311953,59.998696918937306
4,84.02069926090891,59.96361719202254
4,83.98007045218031,59.98612268174821
4,83.98415869475693,59.98144623977203
4,83.96067315044701,59.99591422985798
4,84.01374610673813,59.95476095702055
4,83.99272407252755,59.965989320396446
4,83.96858718348658,59.96471851315692
4,83.99979129394738,60.03915457082999
4,83.98042375430839,60.016104372841056
4,83.99847650642066,60.012540558720886
4,83.96471480615946,60.01404593698133
4,84.01291897553048,60.00555858129586
4,83.99350833654456,60.033584006738245
4,84.03845288468236,59.97192531131614
4,84.0064858798293,60.029095320102016
4,84.0020171845389,60.02351572058193
4,84.00941803967142,59.971568287896254
4,84.02483588276652,59.9990188309767
4,84.04667099762588,59.99935346539118
4,83.98231366542824,59.95484144930933
4,84.02469766452998,59.96576239435777
4,84.038608193973,59.997790328521845
4,83.97548404693804,59.96207354165914
4,83.96173467549374,60.00817411596003
4,83.99726621605393,60.04714257797348
4,84.01734994536419,60.04493170916118
4,84.0137365418183,60.0063089173192
4,83.97660394871032,60.03005008010557
4,84.02664856842651,60.0111628580846
4,83.9961613687109,60.032799164953516
4,84.00396940921163,60.03278809628345
4,83.98757774532916,59.95997660000747
4,84.0076771835441,59.95589375992776
4,83.98634602956494,59.9792573814219
4,84.00309994725198,59.96470152744835
4,83.98999648912775,60.00754663988165
4,83.96351980654984,60.029053959944555
4,83.97083101943385,60.00319082560631
4,83.98576006238576,60.03500027170667
4,84.01247043296478,60.01166298777597
4,84.00200672312114,60.00681700257104
4,83.95307183271218,60.01198426724304
4,84.04276841232343,60.024725928373186
4,83.98630197490557,59.952130849917936
4,84.01665638141844,59.9857638894562
4,83.97267719822968,60.02501792901443
4,83.97413523027451,60.03586187086374
4,84.00689223424979,60.01583222791639
4,84.00888739648406,60.00153428166125
4,83.99114462769022,60.02110780419647
4,84.04443563698854,59.98658372161975
4,84.0143840694661,60.007648824665786
4,84.01152620773581,59.961432825289606
4,84.02226324507369,59.9818302132283
4,83.98672406964381,59.98331848905191
4,83.98083103663272,60.02865239139868
4,83.97038156373301,59.96315808625393
4,83.99369661570266,59.98166021823301
4,84.04351305149623,60.01686283370493
4,83.96709921905193,60.03129588217863
4,83.99263259788954,59.951022997222715
4,84.02296704190357,60.02354631848825
4,84.023329750576,60.01046196557593
4,83.98273876753714,59.98956532578329
4,83.97910588327879,60.00209200239495
4,83.97523589602997,60.04189991925508
4,83.99229051580797,59.95641163599929
5,83.97796531710551,60.04076757330212
5,83.95454572463981,59.99321917842111
5,84.00772226847631,59.95312045587836
5,84.04524023177541,60.008713005379455
5,83.96888574769174,60.02492991836918
5,84.02064820275882,59.99577644819848
5,83.98594247377352,60.018955382010354
5,84.01434121287289,59.97897853329598
5,84.00598801500685,59.95838052481879
5,83.96968450942283,60.02935182262878
5,83.95751864250752,60.01456693407352
5,83.98206778039167,60.022779244252895
5,84.02997604953252,59.99212580389968
5,84.02710296608312,60.026020305478205
5,84.03686527255437,59.998684469794235
5,84.03965337082595,60.01038976849189
5,84.03321099800893,59.982421264595466
5,84.02089511563419,60.04535547917304
5,83.95207417115513,60.01367532337906
5,84.02062466650263,59.96383038081647
5,84.0253997730233,59.9675967706077
5,84.04515621325059,59.99477075733677
5,84.03655284323868,59.96761868767625
5,84.00567425721103,60.01814400629884
5,83.99567491458237,59.974794323041145
5,84.00291257521644,60.03748844991596
5,83.99840228144326,60.00496449383591
5,84.0043737190822,59.978888471637106
5,83.97410609162216,59.99842104065986
5,83.99484893670684,60.027609442815454
5,83.96624419550237,60.02266408251039
5,84.0189628338872,60.012693515979464
5,83.9829359204459,60.03346871989327
5,83.99715920895748,60.00218146116315
5,84.00009924327537,59.98055246813063
5,84.0057499779323,59.991483755670394
5,83.9550820986674,59.98147173995721
5,83.98987248455795,60.01432560823007
5,84.02514739050332,60.02474472559158
5,84.01876438542908,59.97126551230812
5,83.95703269936975,59.97939295019394
5,83.95643220922214,60.017504317929884
5,84.02140190348285,60.01206592563346
5,83.99899783784842,59.952280150003304
5,83.96728913962406,60.01946104596479
5,84.02214378109146,60.028870661964966
5,84.03685100974252,59.989303695591
5,84.01682951315914,60.02797739544264
5,84.01870625893872,59.991862769260564
5,83.98130824358081,59.99385277293079
5,83.99360236502397,59.98884297616277
5,84.00472506659631,60.02474850165344
5,83.96993871524535,60.022579658194594
5,83.98480802569637,59.960607836915216
5,84.01928110664294,59.998340235202484
5,83.96817247286589,59.99235516618255
5,83.96183676925747,59.97021308065772
5,83.9862775750891,60.01273725295497
5,84.00447753402476,60.01820256515645
5,83.95994323462399,59.973835604814155
5,83.98077649800751,60.00429905038502
5,84.01612315394242,59.98296370486752
5,83.9869973193171,59.964861126586165
5,83.99185927641071,59.98746385834614
5,83.98172669710668,60.031324506800296
5,83.99492975197299,60.04377006063711
5,83.97509084492988,60.00587806668958
5,83.99466391452607,60.04135486010181
5,83.95844700256777,59.974464929481194
5,84.03348565314833,60.02166287692961
5,84.01735339635087,59.97627467897445
5,83.97563052805394,60.04022461632761
5,84.01643628412447,60.045376064815656
5,84.04326672420866,60.00198300924303
5,83.98583298040379,59.9728836882178
5,84.00253993771486,59.979633359264874
5,83.98592908856834,59.99309197674628
5,84.03954574177469,59.996918485337446
5,84.0111952614601,59.997083436147
5,84.00108352451652,59.988844411055766
5,84.00044240232205,60.01308603919763
5,83.95861722664206,60.02358098974881
5,84.04140898868289,59.985288496981234
5,83.97537327700273,60.01577501629225
5,84.02262150840131,60.029953294217634
5,84.01070104465697,59.985291838338874
5,84.01497582831871,60.02130847237801
5,83.98809628933762,60.00819653148159
5,83.97936988003855,59.97324810668903
5,84.00850353499467,59.95633299415886
5,84.00087826502258,60.023605734538904
5,84.02958876623786,59.99383779583393
5,84.03304165650063,59.99243755829228
5,83.9658847859896,59.9792361018818
5,83.9988452484213,59.954204211337114
5,83.96584292623292,59.99133935928259
5,84.04186000254076,60.01877126416454
5,84.00605204141551,60.01282491179028
5,83.95469394593242,59.98821920369947
5,84.00091558365138,59.958268564059246
5,84.0295531413996,60.00732433630552
5,83.9946066617637,60.02931614594516
5,83.96639381305701,60.0215281122446
5,84.01875620493284,60.03955198468772
5,84.02904208715137,59.99836157036907
5,84.03291695512262,59.995777606050126
5,83.98787069285223,60.0142596154257
5,83.98006648582572,59.958205910420354
5,84.03311276346496,60.00523639642346
5,83.97947259236481,59.9659366809717
5,84.0000881868438,60.008850233365415
5,84.03143843673716,60.02329218063112
5,84.02138262412025,59.9907770351828
5,84.04515147830406,59.98527736483301
5,84.02542372558682,60.00648523912485
5,84.0026114007278,60.022085046274704
5,84.04107616423767,60.02704365834773
5,83.98120005545127,59.96076142908649
5,83.98777959893441,60.00041425726095
5,84.04488873154865,59.98112980142657
5,84.02429761065606,60.02018020420516
5,83.98717793537668,59.969062831089055
6,84.0191320440327,60.01436555412979
6,83.97835597701526,60.02068388779136
6,83.98233402724765,59.996064524744185
6,84.03678320327442,60.00195404937376
6,83.995190192319,59.98620713986199
6,84.0132720922033,59.9984189703898
6,84.0217291899944,59.96583507318061
6,83.97941165631659,59.994579042642684
6,84.0314699428685,60.02620686392152
6,83.96731835857723,59.99894994575563
6,84.0137460851473,59.96401675570891
6,84.02138231386661,60.017306421313684
6,83.98518480058928,59.971407952085805
6,84.00637551395002,59.96036646234075
6,83.95578107567792,60.00986287126459
6,84.01462670823788,59.975099978597186
6,83.96781465767657,59.996168256904745
6,84.01085635670172,60.02037045625073
6,84.02662492423944,60.01887907576457
6,84.0009643504941,60.02747243823892
6,84.00125555261972,60.02667508635447
6,84.00858467013502,59.98839197821672
6,83.98839387081115,59.98358731506626
6,83.97890160231324,60.00835697353168
6,83.9797044146626,59.97854867805163
6,83.96370939758617,60.02807406637754
6,84.02065866854404,59.97382548532216
6,84.0050482694538,59.97607408907164
6,84.01870625893872,59.991862769260564
6,84.0043993117041,60.00798124902535
6,84.00961956255075,59.994991168362404
6,84.01197804514696,59.9614176828674
6,84.01771936404481,60.00562948538803
6,83.97046244408043,60.000228894229345
6,83.99151008581781,59.98443636888623
6,84.00146510408402,60.02377962092726
6,83.97713178968601,60.0100035539335
6,83.97350761396048,59.97830495148343
6,83.97226213302243,59.9664158692042
6,83.98360025289873,59.989459249443854
6,84.01872405711973,60.02102398485793
6,83.99176551824132,60.03575117916059
6,84.00221568692169,60.008454730604534
6,84.01659945004127,60.017234337019
6,83.98163329909167,59.97712599688233
6,84.02325198590208,60.013780159604984
6,84.00862567419814,60.03118034462534
6,83.98654697863441,60.00596647525941
6,83.98281610123213,59.963898317979364
6,83.97738637879175,59.96539292348769
6,83.98375732497028,59.99201790747927
6,83.98105272577632,59.982929685202926
6,84.00201094493866,59.983687340907714
6,84.03455962030345,59.974344322831
7,84.00663839886498,60.04805442822551
7,83.9747578677032,60.02048121214604
7,83.96954686715567,60.02536477044234
7,84.00186899946519,60.049071634183726
7,84.03410816080947,59.97276548146207
7,84.0336678115482,60.00923555348788
7,83.97231851193392,60.0109771538342
7,83.96867913224064,60.03195064809263
7,84.04866518734174,59.99798149620293
7,84.01922641910899,60.010449428087284
7,84.00859726339613,59.9902109236068
7,83.96419933558705,60.01054367060963
7,84.00537920735489,60.01407214379238
7,83.97335711696466,59.958972858086476
7,84.03469170417841,59.97378801491072
7,83.99780128621785,60.018214369284685
7,84.03732555992703,60.02060200077542
7,84.00875988305286,60.03594060120443
7,84.02478985856185,59.97794598380599
7,83.96242399279974,59.98278561373601
7,83.98559864260889,59.966604521507534
7,83.97016638438787,60.02980818975627
7,84.0090968656444,59.95696497967935
7,84.0023827047366,59.98315194464027
7,84.03198987608488,60.03033018019016
7,84.0446875585732,59.999314832535795
7,83.99936407151341,59.98922887883117
8,83.9868472812822,59.95974823668758
8,84.00760284626931,60.03932147510004
8,84.03092108368733,59.96363200636938
8,83.97135806696025,59.96702526943084
8,84.02221364891761,60.03642086133153
8,84.02444697509385,60.00632239274504
8,84.01118709107364,60.042622014486284
8,83.95975127149643,60.009348354100545
8,83.98307000939988,60.00134457089637
8,83.9927594315359,60.013195415409
8,84.03316460118202,59.999696609430444
8,83.98325969001843,60.00919690586963
8,83.9691644279378,59.96599904017968
8,84.00509205520429,59.99156430191322
8,83.99771002547799,59.965813298286825
8,84.03158019861348,60.01800229325343
8,84.04043954955925,59.98161102618515
8,83.9946953775038,60.03621998207398
8,84.01346629098681,59.959876428234416
8,83.99438774338937,59.98902249932609
8,83.9633190673145,59.98712012161006
8,83.99948097460086,60.04653688082419
8,83.9799915747521,59.976928649797536
8,84.00258764963507,59.95623742263186
8,84.0135766470973,60.028876206292715
8,83.9687161694244,60.01216021801109
8,83.97463274661138,60.00975369440337
8,84.02689569471326,59.99485488164371
8,83.96865020941087,60.003326456727784
8,84.02825896095045,60.00950459593001
8,84.03701729475863,60.027974160215194
8,83.97952563884728,60.04557838236782
8,83.97836361261754,60.036263586366275
8,83.99732030921587,59.96723252652541
8,84.03379345748101,59.979698897437785
8,83.97454632518648,59.99421119937642
8,84.00170813285749,60.02604835405632
8,84.02069049197348,59.98059578534499
8,84.02878926564208,60.00992676975283
8,83.99871001477382,60.04988143358381
8,84.02421680815925,60.000090851825654
8,84.02553364826821,60.01006150697246
8,84.00623465340206,59.99134452533022
8,83.97341832143061,59.96463012688453
8,84.01506391667039,59.996177767414096
8,83.99037784838553,60.02049068545433
8,84.02807150421376,59.99316999599508
8,84.04607347364288,59.99764634215184
8,84.00593942879334,59.98300942069031
8,83.99810755797712,59.99217890172755
8,84.02074682071012,59.99123650565703
8,84.02007289971156,59.98403303849737
8,84.0318802732131,59.998325330077925
8,83.95845525900965,59.98819040218768
8,84.01959149672253,59.985422519402576
8,83.98834190537407,60.00563332226944
8,83.95670048257566,60.01705187200968
8,83.99469087961138,59.990325824667416
8,84.04104226202142,59.982851255890296
8,84.03672829018356,59.99524066974727
8,83.97835815723316,59.994478689261165
8,84.01565941701594,60.022797087371956
8,84.01728063954,60.01268415539096
8,84.0357415838493,60.00587069453712
8,84.02166955367103,60.03294632484198
8,83.9795494967969,59.97170693875743
8,84.00291995313529,59.956840206744225
8,84.01964711588822,59.99486666476583
8,84.03619460180096,60.017643588408596
9,84.04511288923028,59.994724556367125
9,83.99849522917559,59.97626002760085
9,83.9831183125633,60.000220862504605
9,84.00482600883194,59.981148109226986
9,83.95770571662595,59.99175630406191
9,84.00782427839891,59.992543933696574
9,83.97429167649693,60.0328897037057
9,84.01799071595252,59.99361134183991
9,84.00559944230373,59.976431476671515
9,84.00822523552999,60.01038718531219
9,83.96707457453037,60.01067319685069
9,83.9984486894627,60.03719275887359
9,84.00918600232306,60.03701247419405
9,83.97299104491233,59.99646311098922
9,84.00657117720182,60.028951049547935
9,83.99367824946572,59.997018572532696
9,84.00952223750511,59.95092326565761
9,83.98099745294292,59.98827245380658
9,84.02804316210096,59.99581128166064
9,83.98804093149361,60.00174835627158
9,83.98229729299521,59.960393608259025
9,84.00149124374629,59.99430899719693
9,83.99680239281389,60.04535564249586
9,84.00341979956433,60.017226500078735
10,84.00509176403624,60.0231230243088
10,83.99751995167598,59.96198819733337
10,83.99965999437568,60.00129072709746
10,84.00375914381857,60.03127471649227
10,84.0482029087784,59.99986675004328
10,83.99088625605043,59.99200487238158
10,83.99964991246915,59.997912964564556
10,83.97561919616638,59.9578224380647
10,84.03447246666244,59.99299169084471
10,84.02896947988252,60.014828600400286
10,83.98790352939292,59.969359468243226
10,84.01440387942993,59.98502994718322
10,84.01832154005163,60.008225790819516
10,84.00157932149101,60.00098728315057
10,84.00367762573639,59.98567546305172
10,84.01536062083346,60.017940113643476
10,83.96697187559427,59.970160010143815
10,83.97691931281258,59.97391028573215
10,84.00415971240746,59.98687173595602
10,83.99212764240283,59.98627659912286
10,83.97582838427356,59.99764820455641
10,83.97655079667146,60.013627470705714
10,84.03307986936609,60.00762955005223
10,84.01866318133095,59.982784230391225
10,83.9817269038763,59.9966891990918
10,84.01815135272463,60.018234587862814
10,83.98431988648214,60.0250549792576
10,83.96063740840036,59.98922152735983
10,83.99134015840868,59.95924821255953
10,84.02796593725014,59.99984999771162
10,83.98372037904586,60.021215589025985
10,83.99435052759716,60.0148748733627
