gene,x,y
1,48.04820809638638,61.99446257181915
1,48.02081316265598,61.9776515077182
1,47.98376844342381,62.00156701002096
1,47.97023750958135,61.998851867431235
1,47.97466171453638,62.01921088531107
1,48.0143117210104,61.9940982285748
1,48.04456170588108,61.98799565374431
1,47.963590632463266,62.005696602334055
1,48.03461850976607,61.991463761418764
1,47.98226218862172,61.96679551492643
1,48.008282271342516,61.9699421246841
1,48.042984898800704,61.99736720809457
1,48.04408499416823,61.9954831880457
1,48.04640972682993,62.01402416105947
1,48.01765007258457,62.004817942323065
1,47.98578378845933,62.01173068940205
1,47.97386489479683,61.97332001647782
1,47.954076840845225,62.01456776496247
1,48.04424530343415,61.985419236602326
1,47.983645538114125,62.00379505198494
1,47.98418824845292,62.01771315127299
1,48.04848065186941,62.006219906836336
1,47.995865854351635,61.992734666894165
1,47.97848868056826,61.95640473670032
1,47.969798057613524,62.00961914494156
1,47.97920100442917,62.01367680059007
1,48.010660446996816,61.96840152383104
1,47.979149183543186,62.01502327381804
1,48.00248837802801,62.02119104505087
1,47.99434059651613,61.99477618792499
1,47.958384691719544,62.01319983336963
1,47.959939049771194,62.01170088639606
1,48.006330240046395,62.00005309571772
1,48.00229182066731,61.9638361661639
1,47.97648577793768,62.043316587686576
1,48.00692853158545,62.041124712229255
1,48.02554558520805,62.036337088316905
1,47.99105779709051,61.98388814352316
2,48.02750735229297,61.98516039824203
2,48.00271967324101,62.015793100709935
2,48.00857886291797,62.01415822228905
2,47.98986663330909,62.01834298753041
2,47.95535607757555,61.999673326618684
2,48.000986327537845,62.00556048835627
2,47.999163293936824,61.98256407743504
2,47.98257114893381,61.97824135510036
2,48.03189027495155,61.97129823527793
2,48.00182410163927,62.01474564825025
2,47.98790722463701,62.00335543030383
2,48.01486630037069,61.99649192515173
2,47.99805701524672,61.96251501626175
2,48.00096885713234,61.994751430301555
2,47.97919970264557,62.025420771553
2,48.01507659072829,61.9941904188434
2,47.989871724348525,62.020368894696006
2,48.00036047055777,62.005067465445464
2,48.004837531061206,62.01058247440644
2,47.996581791183715,62.014594141328374
2,48.0080873805845,62.00363919910571
2,47.98153108102341,61.979906730097866
2,48.03348782056697,61.98960091092123
2,47.99884368391917,62.018541528162395
2,47.96309310486562,62.00461114094443
2,48.0407494181875,61.97606944814868
2,47.99039181933385,61.98248466458783
2,48.02131871739402,61.97336709000843
2,48.011573098454555,62.033429802665644
2,48.00139855288475,61.999993524873275
2,48.01999168336351,62.02251662362548
2,47.97930516899127,61.98258172144671
2,48.0247128994098,61.970259815678006
2,48.00622164330434,62.01466677106185
2,48.02984549561525,62.02305630914117
2,47.99349045988017,62.00596349695798
2,47.986622006211086,61.965351653480695
2,48.01727666636078,61.978870962780746
2,48.01308425497061,62.02440957772448
2,48.00502433308869,62.03033983657553
2,48.007901688008026,62.01873974549884
2,47.99722261177788,62.008288914114154
2,47.95630387680378,61.9890867623879
2,48.02089615135447,62.009422387653686
2,48.006931573708236,62.03809886136187
2,47.994389737472055,61.967700837801885
2,47.99866218143286,61.99198313426025
2,47.98611601182073,61.99464309586664
2,47.97585081209248,62.01406116305676
2,47.993867677806165,61.96803973204845
2,47.97412059466944,62.01545439675631
2,47.98159968809614,62.02282151670067
2,48.00112436338289,61.991886460582826
2,47.991336589161435,62.025418491895834
2,47.99766988891536,62.01001635120122
2,48.00317959031469,62.011175099003815
2,48.02949682726899,62.02589401613238
2,47.982700311451104,61.975958664645276
2,48.00775482759332,61.995716422345104
2,48.00868165864976,62.038494359606105
2,47.998360495512564,62.01966157201896
2,48.00549831860749,62.02328188751802
2,47.99075268331883,62.030662159741894
2,48.01901954577327,62.039743893078494
2,48.007309288321295,62.03579375604933
2,48.012734418418944,62.028045433983245
2,48.03768365687806,62.0226507093533
2,48.0125715755811,62.00622557969313
