gene,x,y
1,70.99390166507216,49.022657601186694
1,71.0145096553282,49.02104483922735
1,70.99378421261805,48.99925983859457
1,70.98408652586066,48.978796304805975
1,71.00932325685018,48.997565099427064
1,71.02394817947675,48.983392558015794
1,70.98751237176894,49.046026613559306
1,71.02085712596948,48.976623657423374
1,70.98047966525846,49.01693739127794
1,70.99770119286667,49.026096694977866
1,70.96360871479861,49.033249695956734
1,70.97412028612094,49.01903353522837
1,70.98332337655351,49.011297259779425
1,71.00050044460889,49.03048761801813
1,71.00125892910557,49.04432959016628
1,70.98161712933836,48.967914988813156
1,71.02259498249701,48.98520935284849
1,71.04163689552483,48.97649145831211
1,70.99654447000665,49.04046547324869
1,70.98633935012053,48.9850632368709
1,70.97760326114995,48.99307467903777
1,70.99545984264552,48.9675476632435
1,70.99923367439177,49.03468465397808
1,71.00571471928004,48.9591607701204
1,70.96673774043919,49.030819391402986
1,71.00267113098435,48.977755820326045
1,70.9860087352632,49.014346758997995
1,71.00003358306027,48.996397463278534
1,71.02492256477873,49.02935181445536
1,70.99923791749713,48.99706849486775
1,70.96750358422223,48.98177502081619
1,71.00149325711234,48.977581125973494
1,71.01530250390668,48.98673220155364
1,70.96052135603922,49.00178922199776
1,71.03635012747522,48.97643130989697
1,71.00044783470086,49.00357545407607
1,71.04677193075098,49.01161031451436
1,70.99322071942143,48.986708532700405
1,71.00717797924042,49.00741540555908
1,71.04499095833071,48.99929884100596
1,71.00096558239672,49.01985468708548
1,70.9680712718949,49.03718765848993
1,70.98473239001953,48.98702258185018
1,71.03776483300705,48.984411707069256
1,70.97380785121081,49.03851783936763
1,70.99125292081506,49.03492104007194
1,70.97527998840069,49.02130547344767
1,70.99138980281941,49.008274088596515
1,70.99663550352322,49.02348261776638
1,71.0054714483892,49.03635483517324
1,70.99284452552813,48.97768907388054
1,70.99506182185597,49.01299280995558
1,71.02607904506492,48.97666920683566
1,71.01494112940696,48.99183900812559
1,70.96728949717689,49.01451238244816
1,71.0237422362206,48.9849193967484
1,70.98213760334627,49.02122994792263
1,71.0102153547922,49.036048167125344
1,70.99430553375248,48.97730497067478
1,71.0387777807331,48.97215898385367
1,70.9661191351667,48.997970201841696
1,71.03109003692651,48.99879696095038
1,71.00932433287274,48.987962663699996
1,70.958236699952,48.99636100954897
1,70.97090037274397,49.020364314906125
1,70.96606994700153,48.991062363507304
1,71.03847342403802,48.97489697132604
1,70.98470672910832,49.008714762654826
1,71.00896427107838,48.9956507368976
1,70.9949995196606,49.00624885502346
1,71.00229096050386,49.00934602175083
1,71.00108199229396,48.99273816809204
1,70.97265970139934,49.00244393533493
1,71.02582642484727,49.02761495119941
2,71.0019323412356,48.979378936378396
2,70.99907926804579,48.96313827853655
2,70.98789355630241,48.96991899633996
2,70.99402281204739,49.019015612427204
2,70.95779516972176,49.005478862561404
2,70.99165659616196,49.01481858250144
2,71.00080266884048,48.99131793090985
2,71.0144116960275,48.98694329676585
2,71.01974906608544,48.978801718627096
2,70.99960023068536,48.99917936646597
2,70.96995857431332,49.002978751915755
2,71.00149325711234,48.977581125973494
2,71.034446862367,49.00820533333618
2,71.00744308206357,48.98321791104071
2,71.00256768521359,49.028291618898145
2,71.02833684580747,49.00127587611072
2,70.99387154455565,48.98059603620747
2,70.98450771538815,48.98782627754587
2,71.0144154092242,49.00401820658242
2,71.01164593028297,49.00164457183815
2,70.98486806256986,48.95603195965982
2,71.01009723795117,49.01566523857906
2,70.9977103574444,49.01355797446629
2,70.9970893128802,48.99927578384727
2,70.99760204644507,49.00983752172327
2,71.01474880624815,49.01587296720572
2,70.99496489945695,49.021970423005776
2,71.01495272810595,48.98525031970619
2,70.99545723758736,49.021586196894006
2,71.02771897336333,48.990582568949335
2,70.9699884994794,48.989566586313536
2,71.00157566257481,48.97120952085437
2,71.00243116392438,49.01913065093972
2,70.98958959754536,49.01580507506221
2,71.00379122907378,49.03844468394558
2,70.99228356240158,48.9647442915899
2,70.95316712995714,48.98395275867183
2,70.98787025393328,49.032767301853525
2,71.01709846773711,48.99625966471733
2,70.97469421335032,48.97856197643309
2,71.00080372028287,48.99544882765446
2,70.99141892259166,48.9635053299765
2,70.98739554906983,49.00930158671
2,71.02337172578795,48.994338071737296
2,70.96749730462507,49.028457847095865
2,70.98464985720268,49.023959828075476
2,70.98177533873805,48.98331198715754
2,71.00514363095569,49.01616659942063
2,71.02097209123048,48.99187658370798
2,71.02116617649789,48.99313457211301
2,71.03423907222974,49.031686987970154
2,70.9950579462949,49.01660291325435
2,71.02111145145345,49.005660732449186
2,70.9728144182645,48.99998525739432
2,71.02442775392498,48.979605390679616
2,70.98655337575318,49.03186649924893
2,70.97536149557834,49.02864987567314
2,70.9888144479638,49.030529074606186
2,71.02503463846672,48.963810246573644
2,71.03058232420415,49.01749249154976
2,71.02116616930755,48.978742684756945
2,71.0046721634099,48.98596165747617
2,71.02979255997327,49.0361062385513
2,70.99958943002345,48.97020072471799
2,70.98314489316392,48.99172229133549
2,71.00641392549942,48.98492699254126
2,71.0137137154901,48.96074168625023
2,71.01551308899846,48.97992333444595
2,70.99261925694775,49.00321049398339
2,70.95888760196198,49.01366296044319
2,70.99383218388073,49.04647678552072
2,70.98749752521222,49.01507322416108
2,70.96698391418268,48.974406128776444
2,70.99652880683166,48.99359870682833
2,71.01870482316404,48.98224492806998
2,71.02366525623579,48.9706913650248
2,70.96527957471316,49.007261798718254
2,71.02847715840922,49.002872324462416
2,70.98416813393716,49.004317247925705
2,70.97139938838662,48.99078398283067
2,71.0172199398917,49.019295083369194
2,71.02663591419964,49.00605139034736
2,71.02854776080574,49.00989107638883
2,71.02026369880214,48.9895388956325
2,71.02198342236952,49.0001059604305
2,71.0068889435032,48.97186995924059
2,70.95984816390396,49.01426654356142
2,71.00808394799107,49.03546615840304
2,70.988311497847,48.98592818609193
2,71.00548418498981,49.00988581054684
2,71.01477866113872,48.98312359030708
2,70.97298371799144,48.9823468369396
2,71.00258881211475,48.98950295887095
2,71.00847962835837,49.018438322234445
2,70.99148834714644,49.009937467017636
2,71.00420139978333,48.991240950819325
2,71.00523593224429,48.965635798382955
2,71.02517841374244,48.990565251099085
2,71.02911512917926,48.971720490260665
2,70.97403605603871,49.0107532555709
2,70.9721281341531,49.01684751223049
2,70.99604794062513,48.994055645354884
2,71.00781155350757,48.987063284787546
2,71.01719014197505,49.00394993742815
2,70.98236444351976,49.02076432638995
2,70.97862840803597,48.999865946074735
2,70.9835323439732,49.028910909033684
2,71.00822878462489,48.99276747930112
2,71.02133533653706,49.00210214636427
2,71.00798151218417,49.01301460547447
2,70.99671418521059,49.006209010025316
2,71.01556859347842,49.01403047949022
2,71.04270635676208,49.01007239776418
2,71.03544399606865,48.981840730680624
3,70.98983234721251,48.986764070902815
3,70.98191443338706,49.024551865479545
3,71.00697979266589,48.98885945036874
3,70.98087842314538,48.961520086691095
3,71.01560762394459,48.97186499781142
3,70.98854249388359,48.98383532699777
3,70.98389144775969,49.00556556288414
3,71.02195161325169,49.03324932709349
3,70.9797066217505,49.039314827606894
3,71.00433084655096,49.00507272896098
3,70.9888319372863,48.98612610415281
3,71.04933493841627,49.00683978692523
3,70.99980283266618,48.97694090804269
3,70.96768127125013,49.03116052454965
3,70.99402471716452,48.974033906708314
3,70.98094918687568,48.95456980764995
3,70.96995121721615,48.96068601310407
3,70.99198140119958,49.038698881379204
3,70.96891862728721,49.02093041867089
3,70.97273389185139,48.96321172712129
3,71.03426171395476,48.98154538969207
3,70.98919963848965,48.97828976395643
3,70.99152503193402,49.017050912072165
3,71.03253916560126,49.021818755648695
3,70.98424728796239,49.02611285046328
3,70.96102948872606,48.9851112421539
3,70.99223417442033,48.96724221020794
3,70.99352870731768,49.0168560139412
3,70.98917360986134,49.01072175455775
3,70.9896005099993,49.03275744773201
3,70.9819039633986,49.02474413308369
3,71.02872632732591,48.962235455549745
3,71.0008301440317,48.977297763440596
3,71.01986131796222,49.0144091009895
3,70.98046157279629,49.02124079737086
3,71.01028864221308,48.99354249398494
3,70.97768287010128,48.958377934370226
3,71.00587155282379,48.98128958862608
3,70.99421553318194,48.95463721658569
3,71.03639465167383,49.01427840092446
3,70.98861778696278,49.004421427173725
3,70.97464693189522,48.96658508126182
3,71.0384244491096,48.98602047013835
3,70.98022051198528,48.97445802842163
3,70.96322735969635,48.99011187971219
3,71.00782367559037,49.003649591098224
3,70.97308819226663,48.97291563318573
3,71.00921289523136,49.00454893466782
3,70.96191772023464,48.98617019886802
3,70.9823557347876,49.02098781524143
3,70.9807708978355,49.01721327529675
3,71.0213867418034,48.99498240785538
3,71.00307971297318,49.011094134316934
3,70.97275143065279,48.97182425233214
3,70.97916295274698,48.95993089163082
3,71.00792968367537,49.035001097115384
3,71.00844188897598,49.01483143905437
3,70.98692987674666,49.03622486468709
3,71.03963841791241,48.9993858304776
3,70.95741067789393,49.0009105850724
3,70.97808103961631,49.00209781535457
3,71.0185826247189,49.040806481718626
3,70.99717874508514,49.02887140838811
3,70.97858418638324,49.00785748721131
3,70.99283935043715,48.98184241589061
3,70.99582474874961,49.03776502035188
3,71.03666164711214,49.00389073166196
3,70.96749730462507,49.028457847095865
3,71.02915518291452,49.00326855757556
3,71.01952367257094,49.00996262697797
3,70.98593489169996,49.03225508947339
3,70.99992414411128,49.00644602528033
3,70.96811020223814,49.02280017417357
3,70.97536679729177,49.029354495631665
3,70.9880992866654,48.96565925997674
3,71.04653251687246,48.999756184965754
3,71.03349585077517,49.01063875468745
3,71.00998336768055,48.97661856566853
3,70.98400009332771,49.04664523363468
3,70.95142226149237,49.00162637761345
3,71.01009816298557,49.00510710613372
3,71.01514483606294,49.00239105897899
3,71.00785775207615,49.032196337484734
3,70.9787875190201,48.95938522368218
3,70.98210895579523,48.98578229535758
3,70.96100704524014,48.98354025596824
3,70.99318520473008,48.999611045381705
3,70.99668478680141,49.019422916797616
3,70.96412587614435,49.02519178195224
3,70.99628611704372,48.95160806648405
3,70.97675493806382,49.023799513444295
3,70.97240965547529,48.988118219435314
3,70.9872321283266,49.009232178012425
3,71.0251591855257,48.994654915969654
3,70.977213101238,48.97780435810114
3,71.01898110410121,49.044863392390106
4,71.04421957043199,48.97771391380749
4,70.95595077972924,49.01859805434939
4,70.98556401080836,48.982037901388715
4,70.97193419957104,49.02878339223951
4,71.04002163794837,48.98750516788631
4,70.9840664236147,48.97069935772431
4,71.01565177883248,49.01724425598967
4,71.00239726051382,48.98001440517073
4,71.02127108823345,49.01146202076575
4,71.03555505357939,48.99358745939767
4,71.03658929644375,49.01616338144346
4,71.03063169463648,48.961577448780886
4,70.96006777082768,49.00527211818531
4,70.95966004562361,48.988152133651326
4,70.97517840319867,48.99793870566893
4,71.03931888321978,48.970670860467465
4,70.9834643099126,48.98374854174309
4,70.99482833485578,49.023655369762594
4,71.02337556142643,48.99717723438638
4,71.00659101766594,48.98951096314652
4,71.01283038246711,48.989417365755564
4,71.03440770701036,49.027463045094606
4,70.97173396985949,48.986693945922546
4,70.99734421239722,48.97857189036168
4,71.00740658372588,49.01490603246179
4,71.00224853581213,49.020058688507156
4,71.00597964965492,49.02493743787381
4,70.97234421016077,48.96289550590851
4,70.99404467635148,48.97604906863792
4,71.04674628064905,49.01395211585353
4,70.96244104851613,49.02793804142748
4,70.96816264371972,48.96711136963045
4,70.96005219191822,49.01335257999862
4,70.97338087686937,49.025993632906285
4,70.98145251137572,49.04009508714224
4,70.98438078580796,49.010363239124736
4,71.00661885471473,48.961640750541775
4,70.9717367838967,49.014083464205974
4,71.04543744353789,48.99649342546236
4,70.98119537234352,49.03980315071759
4,71.02343103904336,49.02160732253185
4,71.03089597582763,49.003260646962026
4,71.01468699288732,48.96590679910383
4,70.99593605324152,48.99535671763302
4,70.96068723205006,48.97783589151553
4,70.97275143065279,48.97182425233214
4,70.98074006271754,49.0063141091915
4,70.99226569569693,48.96173552329676
4,70.96683099128276,48.96753785569077
4,71.02192090415244,48.99402829636467
4,70.97505753801929,49.040749391552026
4,71.00608159110752,49.02135384754937
4,70.99461683096811,48.98571681657344
4,71.00563417292959,49.045674333030426
4,70.95219840046471,48.995856627825106
4,71.03371878337144,49.01248933171171
4,71.02441237247758,48.99812485555206
4,71.01446420819646,48.977330847360186
4,71.0207920700559,49.00948558642677
4,71.01933775196697,48.978600350237045
4,70.95571341355716,49.01516945169553
4,70.96797406957691,48.98415391268113
4,71.02663294190145,48.982362330665936
4,71.00229610692351,48.961537615650556
4,71.01248238326808,48.99157063159741
4,71.00293444115349,48.98403526997867
4,70.99092978592154,48.9640362836189
4,71.02709720571816,48.974265659288285
4,70.99752397231799,48.97569303606319
4,71.01125114787666,48.97929562404558
4,71.0023795562484,49.00332688344579
4,71.03559393939292,48.997747364782654
4,70.96862496181275,49.029099956864215
4,70.98942050067647,48.95778298636067
4,71.0242302444614,48.97266910532912
4,70.99170534795,49.048577611615926
4,71.02633711582254,49.019234686476324
4,71.00516685937265,48.985526561438746
4,71.01373390382142,48.99844373858329
4,71.00824210277317,48.99351751686764
4,71.01047682895812,49.03953167460342
4,70.98635346173748,49.00523981956105
4,70.98111291805246,48.979437467605116
4,70.9896304724632,49.02538783745642
4,71.01367209601676,49.0001226645703
4,71.02506420915624,49.03147154901609
4,71.0104869007307,49.00051087586597
4,71.03109429144197,49.00545930116169
4,70.96587369159593,49.023394271405955
4,70.98585066000524,48.98188619617973
4,71.02711195292387,48.99229962444135
4,70.97746174220774,49.03642641715666
4,70.98317516629596,49.0028784599865
4,71.01518301828979,48.982830103149915
4,71.03555505357939,48.99358745939767
4,71.03632349708515,49.00954116499403
4,71.01576341625798,49.04441975831923
5,71.00047386400239,49.02354337933015
5,70.96032139637855,49.018564949346725
5,71.03155926619746,48.97048045172747
5,71.02226181580508,49.00783207621745
5,71.01545898323516,49.00528371995775
5,70.95428246695491,49.01795509152668
5,70.98719432989915,49.00408043151896
5,71.03315613769907,49.02548790531367
5,70.98558117372761,49.02650134168672
5,71.01925673758997,48.9870356131053
5,71.04701271508944,48.995974300360636
5,70.95499057522812,49.01942314613737
5,70.97824481181951,48.9974388184416
5,71.03430428814181,48.98958574504456
5,70.98598591083771,49.034073312123056
5,70.98713114388367,48.96370949069564
5,71.00220586339161,48.99193418179666
5,71.012740974645,48.97755734615272
5,70.96377135521124,48.999294674407764
5,70.98717268224378,48.99947291008603
