gene,x,y
1,59.99826949563491,74.9622753082109
1,60.02950212235003,75.03733281146478
1,60.00500493222098,74.98208765233635
1,60.04931515663152,75.0081690760025
1,59.99727007560271,74.96809830846152
1,59.97208127125808,74.98780861183546
1,59.995616744136036,75.00422734765719
1,59.96504391424926,74.99170562506777
1,60.049557610022184,74.99372148203413
1,59.99970298486611,74.95691016365019
1,59.95839719789727,74.988369704809
1,60.024360828040976,75.00256821339484
1,59.9657675933921,75.03224747697227
1,60.003082444009905,75.00319943700553
1,60.02905914336196,75.01555304979622
1,60.00154491487137,74.98371492476772
1,59.98783153759845,75.0330915968865
1,59.99335144112251,74.99749789274088
1,59.97802615386494,75.02508713929404
1,60.01308678249259,75.00032005986186
1,59.968771592551924,75.00604472282366
1,59.9796493504213,74.97168715438997
1,59.998063030647046,75.02879128642005
1,60.021303081526256,74.99872220867736
1,59.98142558427668,74.9951731995305
1,59.96918290714202,75.01615970921875
1,60.026184230041395,74.95765526199975
1,60.045004593029546,75.01337864122586
1,60.0054147898517,74.99099179091286
1,59.992584618075476,75.04462170678701
1,60.00775041384791,75.04829358687516
1,60.00826643584886,75.03716600299482
1,59.98361708246906,75.03767137505916
1,60.00024678691361,75.02042203983078
1,60.01302598699991,74.95274952394836
1,60.045996342303006,75.01551651365199
1,59.99095668029607,74.973843267712
1,59.99762023381227,74.97360849206932
1,59.98675308933401,75.00913957854479
1,59.99009968299316,75.04315115392568
1,60.00802533583071,74.99417452197191
1,59.9971931517345,74.99942164267095
1,60.0453745265948,75.01865726008694
1,59.99146226551493,75.02337998720844
1,59.95048833916591,75.00637372699899
1,60.02178146689755,75.00885801172291
1,59.97674624281881,74.97109850371416
1,60.017478301655345,75.01174450370179
1,60.028592937482514,74.99917579567335
1,59.984335392101556,74.97525728068199
1,59.999845342292716,74.96230126558984
1,60.012199147002065,75.0031546723939
1,59.995994346654705,75.04650120013648
1,60.02109232992984,74.99305814067631
1,59.9890162539593,75.0412382396874
1,60.00965887988951,75.02989841271534
1,59.98668715486366,75.04129445905247
1,60.02439602225672,74.99539775772404
1,60.036500943360565,74.98778074779825
1,59.95801186274729,75.01307052710065
1,60.037666984068885,75.03197338839085
2,60.01707581487564,74.9961405872849
2,60.034731175616436,75.00812591340488
2,59.98256031233625,75.02978424618512
2,59.99528188210792,75.0207297687834
2,60.004550626436625,75.0225166116283
2,60.007171285021286,75.00956570768987
2,59.98739082711801,74.9727047987307
2,60.01286976040664,74.99632147106017
2,59.97476369508452,74.99563134426386
2,60.014063891750496,75.01531419903317
2,60.03775901117506,75.01006651540911
2,59.97687064029199,75.00275325194893
2,60.02370905322515,75.0138722094153
2,59.999388173996934,74.9674586129289
2,60.018477976340236,74.9835903465566
2,59.97363620935197,75.01282017238562
2,59.97539565800305,75.04248473746635
2,60.025613680959836,74.99101329355621
2,59.98553866490471,75.01531552529691
