gene,x,y
1,84.00392846685241,86.98883193317019
1,83.9800637614538,86.97801703340976
1,83.98199800683112,86.97177165304366
1,83.99208146645144,86.9818805161718
1,84.02199861462228,87.00308558231372
1,83.99453781968163,87.01753417860196
1,84.03615673367555,86.99868130908891
1,83.96270361923808,86.9782708916437
1,84.0170109043773,87.01137757352645
1,84.00025396742842,86.98987024209912
1,83.99714248446985,87.00560629756635
1,83.97520404857711,86.9838346260606
1,83.97105074399258,87.01518531388868
1,84.03944282838343,87.00319363108188
1,83.99963910512862,87.03932699506825
1,83.9977622061945,86.95979446220554
1,84.04276039905514,87.02561218633787
1,84.02557798319376,87.0103192395747
1,84.04900330273308,87.00969574217866
1,83.96064809747345,87.01951536215564
1,83.99297887075002,87.03370287960634
1,84.00685123963069,87.00249529344298
1,84.04464669464356,86.98385816255023
1,83.98847313726813,87.00489787013933
1,84.01057643899131,87.00218274662363
1,84.03986921766369,86.99077324174264
1,83.9622521322998,86.98940969286613
1,84.01496546043215,86.99779417921356
1,84.01256800115509,86.97166708368505
1,84.04138893664022,87.02693036366911
1,83.98440909003482,87.00476170906371
1,83.98177426012855,87.04121188032566
1,83.99672013630936,87.00685551867362
1,84.03537333699362,87.01262346131838
1,83.98610106894549,86.98083611023425
1,84.01391201060144,87.0430166893951
1,83.97560964269853,87.00363909910921
1,83.96858902038258,87.03324189886001
1,84.03572039514104,86.99462379852073
1,83.99823968964036,87.01214056544676
1,83.99037338209241,87.01305687451618
1,83.98097425704401,87.00701304036109
1,84.04280760059595,87.00126577458617
1,83.97334773479133,87.00809580606382
1,84.0283009198012,86.97793986512255
2,83.9796086398244,86.99592142794353
2,83.97157317245225,87.01712731682991
2,83.99955645818973,87.0123836415162
2,83.96680020267468,86.9847250545682
2,83.99304286327873,87.0147260268534
2,84.03259164448747,87.01474572955287
2,83.9885438975147,87.01261025121548
2,84.02772844166269,86.99005300423698
2,84.02116816773948,87.02276679161233
2,84.00203532668075,87.02458729137743
2,83.9691492322682,86.99458108968922
2,83.978337969215,87.00128321898669
2,84.04387617572723,87.0202880513329
2,83.98305243312616,87.00620215999442
2,83.97498188363787,86.9947933557236
2,84.02174211299672,87.00949476676585
2,84.03378263445514,87.00724033330498
2,84.0485701389478,87.00175530274576
2,84.01802928881588,87.00117441380515
2,84.00066075637015,87.029579660302
2,84.00520020246282,86.99712218609025
2,83.98546763802355,86.97417909862101
2,84.03423157265865,86.9857972921465
2,84.03211691588596,86.99307511208198
2,84.00944854143225,87.01003089469654
2,83.99618771703774,87.03176601205034
2,83.99522290373427,86.989055659767
2,83.98934464443734,86.99685106034396
2,84.03377665821881,87.02837299395644
2,84.01757866031372,86.97365078733048
2,84.02845801155976,87.02973886851842
2,84.02329980237386,87.01753888343421
2,84.00294268702605,87.02428282564388
2,84.01545970617504,86.98896487552922
2,84.00986559502599,87.01602063359533
2,84.02156500572964,86.98289893385419
2,84.0089735773739,87.02910638901453
2,84.03263016501327,87.02254018627868
2,83.9787281658905,87.00362779363374
2,83.97435716897468,86.97612880280617
2,84.02313466165936,87.01447653609434
2,83.97757778618328,87.01263920904952
2,84.0368338651039,86.97965115961111
2,84.02070240272177,87.03049225618238
2,84.01848684239091,87.0206780068062
2,84.01799269371337,87.01759338392577
2,83.96558789703202,87.01795489041191
2,83.97316863114926,86.98839377732467
2,83.99623539463742,86.98380992406206
2,83.97522398483994,87.03465633900649
2,84.00376985140501,87.01139846960464
2,83.99052364545668,87.03512908927934
2,83.99456722235671,86.99902622497295
2,83.97311250759992,87.03352680663757
2,83.99351230691649,87.04071485350502
2,84.0089983978043,87.01979945159928
2,84.00326709862352,86.99938076059298
2,83.97824351278427,87.00471273378334
2,83.97399297217495,86.99217366433685
2,83.98320615668874,86.9803540974641
2,83.99872885801584,87.01864679530227
2,84.02402297174491,87.00856445586648
2,83.99947488004243,87.01769245735652
2,83.96229564698906,86.9854749702573
2,84.00149050066095,87.01328606170752
2,83.97792790822436,87.01199678092222
2,83.96720888975386,87.01121320537779
2,83.98791175671232,86.97391424502501
2,83.99360550157489,87.01946563582484
