gene,x,y
1,78.9781116382836,70.96057818079048
1,79.01317076010929,70.98653116890097
1,78.96640104882445,71.02100746697998
1,79.02987283214401,71.01075392739934
1,78.9782186446596,70.99176943227121
1,79.00100599232434,70.97445090620768
1,78.99201109798088,70.99399630594272
1,79.03804402874435,70.98967118144921
1,79.00854269278318,71.01846811935559
1,78.97288665615052,70.97503269756525
1,78.96551356538673,71.0081436532377
1,79.01064391064676,71.04558545846473
1,79.04880360588366,70.99817588611025
1,78.98788150921789,71.00649955889291
1,79.01784121683302,70.97208641361254
1,79.0044232440802,71.02109953666599
1,78.99373305047837,71.0122223422264
1,79.02917194171243,71.03928506511546
1,79.00245311278529,70.973783397438
1,79.03122414812927,71.00230472025034
1,78.97989967687779,71.0283904267145
1,79.00269477510771,70.95034094314246
1,79.0256960942462,71.01550735145837
1,78.98900985773622,70.98833389798943
1,78.98411520388831,70.9847509840509
1,78.9628419217971,71.00902789654509
1,78.97065938694743,70.99896449440385
1,78.96560603490606,70.99551750536814
1,78.95199186165898,71.01004374714994
1,78.98910669385651,70.95686389323508
1,79.01100127889798,70.98106708401066
1,78.99809785308517,71.0022778174182
1,78.97054446847218,71.0074728177753
1,78.9639664560421,70.9999012272591
1,79.01641371152367,71.03928717215439
1,78.98403748449618,70.98253549417014
1,78.99345968249696,71.04887916411629
1,78.98786913205907,70.97432288718322
1,79.03375630878891,71.00920646496732
1,79.02713955926991,71.04121040672524
1,79.04157180927812,71.0146377941055
1,78.95420305070297,70.99446763414609
1,78.96535795161032,71.00467069212027
1,78.97327234913027,71.03320789122736
1,78.9815828513843,71.04190072092791
1,79.01094023730786,71.02690210701185
1,78.95847200351412,70.9930141017755
1,79.0100696956213,70.99801944986437
1,78.95944476564543,71.00818820320048
1,79.00888635386224,71.01941689522027
1,78.99846750175546,71.00237988339772
1,79.03136798114943,70.99787110240742
1,79.04416902100827,71.01310839846609
1,79.00519261933466,70.99349839200032
1,79.0486246369404,71.00271559164707
1,78.98953210836171,71.01597986001117
1,79.00437278646619,71.04312467174748
1,79.01680197479516,70.98280508058097
1,78.99300632835808,70.97468855548478
1,79.01019898821987,71.04730253874158
1,79.01826110221373,70.9960039507686
1,78.99489341492979,70.98915427561859
1,79.01901055730588,71.02014247095138
1,79.02333668495137,70.96659947143294
1,79.02810484264994,71.02702117642663
2,79.02153673317527,70.9805064680483
2,79.00673813053686,70.97898235523972
2,79.0250589059704,70.97616775773258
2,78.98645193354177,70.99264894906544
2,78.96950456282123,70.96874565862814
2,78.98297968082538,71.03583570608151
2,78.95811908219473,71.01923027411127
2,79.01650163999255,70.96093445572832
2,78.98895021146578,71.00563402859515
2,78.9960618127855,71.03801716038495
2,79.02220687716331,70.97878102379065
