gene,x,y
1,80.96415973250303,56.98271870494157
1,81.00420205003236,56.9760431207036
1,80.98661312003411,56.97862624133588
1,81.01134202357305,57.04569908600885
1,80.99250980583133,56.96821301797226
1,80.98700187911858,57.024078183551396
1,80.99690794318877,57.01754274782109
1,81.02118701288752,57.04008205232001
1,81.00303433729873,57.00174052860179
1,80.9990296330737,57.03401371739976
1,80.96232700315386,56.96712921594706
1,81.04266891459685,56.97736236773761
1,80.99444745048952,56.97702504241544
1,80.96143382636589,57.00674680782999
1,80.99536537889296,56.97018596057011
1,81.04246207506203,57.00295351511052
1,80.98362788851384,57.012593229428944
1,80.9740618935378,56.99848842232004
1,81.02815333325836,56.97191787768755
1,80.97237900805197,56.978660456062975
1,81.02173796516922,56.98674582135468
1,80.96056096309916,57.0244014601363
1,80.99812828543489,57.00336217477391
1,81.00740317582823,56.971949020043425
1,81.02230623018022,56.961673179654206
1,81.01705304135685,56.97263260235969
1,81.00116389420319,57.019636396656445
1,80.97269445611359,56.97777586642725
1,81.00770336103878,57.02939636423678
1,80.98288323730853,56.95820474411653
1,80.96870185237607,57.014157816236185
1,81.01342588954701,56.98383897597236
1,81.02611969409408,56.986934357313444
1,80.9880133229541,57.040333886879644
1,81.00126955376983,56.9975184097229
1,80.99741672978637,57.02047736630965
1,81.02572494822716,57.00219326401542
1,81.01230917549984,56.95785016107508
1,80.98803068172917,57.00233962695527
1,80.96397438211983,56.97647321818523
1,81.02601939009797,56.99262747507558
1,81.00783139763912,56.99292285191184
1,81.04426293639204,56.99874093646795
1,80.97321884937065,56.96936752020635
1,81.02246324565094,57.03666714033674
1,80.95519865149502,56.99063365007798
1,80.98624263969648,57.02682995726589
1,81.04134060165224,57.01503396652455
1,80.96331326902352,57.01430692309841
1,80.96969517814037,56.96614847900328
1,81.03268596468389,56.98002124582562
1,81.00703182797689,56.970730796854475
1,80.98784246133448,56.99415332795123
1,80.95748495880302,57.02293577362478
1,81.03489041857264,57.00041210578425
1,81.01806470191733,56.984842228850674
1,81.0179233302488,56.97042703632033
1,80.9916538931611,57.013378686084955
1,81.00302453206426,56.988522830394174
1,81.0112595023884,57.0227175612453
1,81.04218130823864,57.00632121978259
1,81.00206838848011,57.02771350488629
1,80.96523253323613,57.02474988305127
1,80.96132048072343,57.01504036033037
2,80.96750940793996,56.98905968347945
2,81.02100064398009,57.0169591424678
2,81.01431720890628,56.97655422395114
2,80.97373772347937,57.00617258005393
2,80.95614416512858,56.988375698444095
2,80.99567657824998,57.014765672841406
2,81.02988603867057,56.98819270953272
2,80.97610281718913,57.01297156561278
2,80.97465342960726,56.96223215532274
2,81.01603172831724,56.97782567506287
2,81.02260173045076,57.00038661305701
2,81.04725440064122,56.991452480629015
2,80.95693263609628,57.01246197997006
2,81.01267573235863,57.02201620347457
2,80.9961418723945,57.04654640310649
2,81.02025779198158,57.02535688517777
2,81.02287799419211,56.99914958218463
2,80.9866230888272,57.003701782579725
2,81.00992835570692,56.98533730051589
2,81.03601748738689,56.99931268544483
2,81.01888566710913,56.97611032409287
2,81.03901840527591,57.013732571529374
2,81.02463320426068,56.991567152376035
2,81.01166921253335,56.97021307077429
2,81.0197753918584,57.01886217849682
2,81.0030404090485,57.030160669176354
2,80.9888784179172,57.00164560355283
2,80.99550934999557,57.003918372580266
2,80.99835992957821,57.0077251220379
2,80.97561613771201,56.979594833038064
2,80.98388701063462,57.009842699798476
2,80.98441517913392,56.97860196202596
2,81.02040509326595,56.97168333881743
2,80.97500613594369,56.9825881417816
2,81.01737107569883,56.998604664851094
2,81.00773348043052,56.964042435116504
2,80.98365485374805,56.99828099413071
2,80.9671985496641,56.989224254161996
2,80.98585309020763,57.006500375862544
2,81.03583799637185,57.01903561146456
2,81.02843572519446,57.03489847063754
2,81.01160609644857,56.97638020215854
2,80.98678326575207,56.97841448467665
2,80.95329974776834,57.01425813759252
2,81.02552943213234,57.01068973285226
2,80.99703036009494,57.02328810360364
2,80.96156647164806,56.98826219518127
2,80.9972896080201,56.97722123818998
2,81.02451368084776,57.01717480883434
2,80.96527944338945,56.99721709730553
2,81.00565615561912,56.99177436855005
2,81.01606104339352,57.00571011547003
2,81.01350655131448,57.021046938622035
2,80.98955833717794,56.983727127334845
2,80.97766292805521,56.992375721011705
2,81.0180803803849,57.02530647326865
2,81.01174660856606,56.960881271223236
2,81.0030089863995,57.02108326932725
2,80.98615004933242,57.0171003789692
2,80.98615480848667,57.00595637557528
2,80.9729865246327,56.96076226209187
2,81.00696874173507,57.03760273687705
2,80.97430383401863,56.99410670496253
2,81.02122885106048,57.01902453574721
2,80.98610807536231,56.98663931897371
2,81.0050038870078,57.0058258976409
2,80.99351385013443,56.97184901865251
2,81.01831058393344,56.97521156406642
2,81.00562874876519,57.02482340326372
2,81.02868460829215,56.99216323247983
2,80.99848099132097,57.0230999489036
2,80.99316207980227,57.018301683879145
2,80.97714225415001,56.98814500456609
2,80.98335913401965,56.960750804361965
2,81.01230974483475,56.966676308846736
2,81.02265420538042,57.030659971437316
2,81.00628489682614,57.01143383730759
2,81.00275815684168,56.977491037383935
2,81.00799997898545,56.991208387976265
2,81.01304311324755,57.022736148677076
2,80.99318331115678,57.004409198302
2,80.97756382669212,56.96706132460744
2,81.0223079774059,56.993492022718
2,81.02070110659777,56.99649306572923
2,81.011473773487,57.01604465595206
2,80.98667840994933,56.9742924073111
2,81.00269679716573,57.00873341314715
2,81.00949121122382,57.02084495003005
2,80.99531581843863,57.0117025703134
2,81.0314788316304,56.99067322992464
2,80.96835531078666,56.97447364383482
2,81.02017623124085,57.01522208367431
2,81.01901605482776,57.001884948782354
2,80.97288216073684,57.02690492652771
2,80.99054788351796,56.965890410161734
2,81.0060404091575,57.01874843875158
2,81.0306634759374,56.999652011372504
2,80.99690604080857,56.98057300723637
2,80.961156775792,57.023897340898934
2,81.00701817911566,56.985197401676764
2,80.95780850373747,56.99249113458591
2,81.00929446475095,56.96650658068994
3,80.96646591756301,56.979737871659445
3,81.03266942381634,57.00008196507007
3,81.01392415595078,56.990855599080916
3,80.97585829313121,56.97983678398782
3,81.02242001069406,57.02871602454261
3,80.99073399124352,56.956247797392756
3,81.04051145381194,57.02332681576935
3,80.99175852583127,57.02370319212487
3,81.01923000169369,56.988194268987975
3,80.98054005432682,56.98570705842444
3,80.97854386283579,56.96893295192633
3,81.00619058367828,56.979962203763286
3,81.00331788088002,57.044808940506435
3,81.02906793924578,56.9752348837163
3,80.96543157770748,57.00770377873328
3,81.02825328057259,56.97531245777511
3,81.02090916308164,57.01141510697247
3,81.02744718745234,57.04113827307478
3,81.00023617597368,57.02051224390249
3,81.01803957694396,56.99609413949214
3,80.95354640593138,57.00106605566541
3,80.99247436603532,57.032566795880406
3,80.99170752541427,57.0281205211116
3,80.9959459619563,56.99930594482193
3,81.03081037355865,57.00025680362233
3,80.98278623054395,56.972670132041785
3,81.04296385317315,56.98935105322819
3,80.96774281479767,56.99866524300072
3,80.99754864729576,56.982639994481595
3,81.03770867173881,56.989681478461975
3,81.01368728925758,57.04335877888529
3,80.95902716223597,56.984345159480064
3,81.04319794435904,57.00732470406404
3,81.01601270159738,57.0223492837924
3,81.0224692919099,57.02251685426904
3,81.03176584441889,57.00226983689113
3,80.98802115641871,57.03381767166662
3,81.01467364621627,57.006022410357076
3,81.04125102811419,56.989685582038774
3,81.02240854073523,56.96765308622089
3,81.02768227173057,56.97741761193718
3,80.99890792108492,57.00063453428599
3,81.00133354501625,57.03662042639972
3,81.04488860945564,56.994675660425315
3,81.04781664548258,56.99400297605465
3,81.02467505027968,56.990230003271535
3,81.03187797282953,56.986018999524156
3,81.00348952239248,56.99924351654453
3,81.01251471689952,57.00089821151505
3,80.97764619217318,56.984897142069
3,81.02378130928905,56.9630596354417
3,81.04904843767203,56.99548231876492
3,81.00588963854585,56.98825879271269
3,80.95674582191943,56.991794481386464
3,81.00034699120502,56.999727158142036
3,80.99198155094811,56.99947771333681
3,80.98950733687262,56.967586673856836
3,80.99179619589081,56.99924099881547
3,80.97191358980973,57.01822132398661
3,80.9863177274221,56.990547234455434
3,81.03841315796812,57.028419942289375
3,80.98915208286694,56.99271703491552
3,81.0413398875316,56.978648245540114
3,81.00145968018244,57.010865486766896
3,80.98270427030512,57.01649152956972
3,81.03572006915503,56.97105620152654
3,80.97351767472347,56.99562182580301
3,80.9839943677978,57.01752852312776
3,81.01846099034515,57.02717522977879
3,81.01866746890722,57.01255729399493
3,80.98705975727768,56.97409493629193
3,81.00282067289977,56.978599243894216
3,80.9642288049991,56.97956623194163
3,80.98115290106853,56.969005982053666
3,81.0311504555175,57.008855894602696
3,80.97794494478998,56.9645011088315
3,81.00638253122655,56.99154220632241
3,80.99709952960183,57.047722941131354
3,81.03889065031447,56.998108334077436
3,81.0215975264534,57.027195025524215
3,80.98446604963675,57.005104360297885
3,80.95645230443327,57.01479275507197
3,80.9908628659646,57.01375112824988
4,80.98760662368457,56.987117794669935
4,81.00922006842485,57.02267328677091
4,81.01423006514027,57.04247231963618
4,81.0427316338538,56.99545019311791
4,80.99537372788073,56.995569601909246
4,80.97615688724885,56.96124259100956
4,81.00903695997498,57.038567277898004
4,80.98485028989629,57.02083836921368
4,80.9843404537493,57.0138391237592
4,80.98685016673274,57.02491538318596
4,81.01375972339252,57.01680131391554
4,81.0197834598948,56.98486722237375
4,81.01043032320457,57.03940040016746
4,81.01524724522187,56.98835729677703
4,80.95621255846682,56.9908195093888
4,81.00127813865353,57.0245792395597
4,80.9911875788268,56.99075883332464
4,80.98058050221226,56.96428738038695
4,81.026947620233,57.03810648860604
4,80.98050583542276,56.98083373532606
4,81.03965940140841,57.02702043651836
4,81.01719643641827,57.01624489116861
4,80.99968974815624,56.98495183433688
4,81.00106339540012,57.00924195479092
4,80.9701427917713,56.98031914068501
4,81.02891888708686,56.962008281371716
4,80.96359057725775,57.01831744641712
4,80.98671668506681,57.00532199087116
4,81.02223241347066,56.98526331484311
4,80.97182875501159,57.030478432443275
4,81.04259615129392,57.00515707501344
4,80.98160144069828,57.03583170330872
4,81.0083022384564,56.971652697705544
4,81.0180232753496,56.99378666534557
4,81.01202270313296,56.98135825803846
4,80.997302937296,57.01791160823343
4,81.00624232255676,57.03425941081666
4,81.02099510537218,57.03180759952595
4,80.99990905718658,57.046594247083426
