gene,x,y
1,59.00563820022426,54.98671295766097
1,58.99054215622203,54.99419729795917
1,58.96265842723681,54.976559669913975
1,58.952301215273295,54.99410326679931
1,59.02096078080757,55.03468830394071
1,59.03262575258045,54.98322155903932
1,59.03604526846586,55.0288526326205
1,59.01501578573585,54.98078569591878
1,59.003471715605365,55.03255722816918
1,59.002039535997525,54.95093937612451
1,58.97029826271733,54.98361251882537
1,58.96423749125361,55.00182420055101
1,58.96183688037811,54.99248626700315
1,58.95834748876995,55.00296538201797
1,59.0329849652782,54.97905924163566
1,58.99585020860833,55.023928136659336
1,58.987917953950536,55.00308431627135
1,58.99807611274361,55.004393429351346
1,58.99741985589517,54.97149972886462
1,58.98336063542924,55.03533786579628
1,59.003744187360624,54.96995084694187
1,58.9804882749999,55.03578553649479
1,58.995643486223194,54.97423608300496
1,58.96674445001442,54.9917165112281
1,58.98721499573798,54.96993075241877
1,59.012980338102224,55.01953803885652
1,58.98609653871885,55.02962407402964
1,59.0051569717702,54.97726728270262
1,58.98217098737948,54.98297150002631
1,59.00237006238716,54.955828318106285
1,59.03168343102103,54.98890243855816
1,58.99013047026716,54.96838647317799
1,59.01669237347299,55.018312066861675
1,59.013013064594176,54.982797567677586
1,59.0079081551349,55.011993214644285
1,58.98260767712747,54.9626110076945
1,59.02542065033843,55.0246370607635
1,58.99930340760509,55.046712091056875
1,59.012364581645286,54.95757878276191
1,59.04475122348508,55.01300890073281
1,58.99050531019348,55.03918227277596
1,59.036781408634795,55.00362446146322
1,59.03257441488396,54.96869103080698
1,59.01124134033352,55.01384028514585
1,59.019395058629605,54.95565582789843
1,59.040937156345926,54.999597359520294
1,59.03986289306102,54.98893603783199
1,59.014186104981576,54.971723055782356
1,59.02460571392183,55.01230729355671
1,58.97796863247295,54.988080474081265
1,58.99020986777823,54.98565547251285
1,59.00168614656661,55.02063585807506
1,58.96713014017749,54.99675005851926
1,58.996449120059886,55.03259934136841
1,59.01751673020114,54.955076934897214
1,59.028745286537095,55.02030567776596
1,58.968020517593345,54.97660662294062
1,58.95908210364344,54.97333334933809
1,58.99637601798148,54.97124533721888
2,58.95591146683992,55.01602247675387
2,58.98954313012027,55.0131991396299
2,58.98460560150791,55.03422780879502
2,58.97364610276007,55.01339770631513
2,59.019878510133175,54.97913161956897
2,59.01367258990727,55.004482323556545
2,58.987917953950536,55.00308431627135
2,58.9977585565819,54.96865181222878
2,58.98984668382093,54.97155456461954
2,58.99214091778397,55.02987536525057
2,59.01431157368772,55.00542034125818
2,59.02719196241853,55.02821936737177
2,59.03722725668736,55.015948876697756
2,58.962973444870315,55.02477522662083
2,58.96728874672919,54.98811815832221
2,59.0168744846037,55.004853028375535
2,59.00671487604869,54.992515592314234
2,59.032426854812606,55.00308450110906
2,58.98648645998537,54.999992025763035
2,59.02182643675473,55.009801950556906
2,58.990566569236094,54.98663625581498
2,59.01063908508749,55.012070835037136
2,58.99391386802896,55.0371728514245
2,58.988365078579626,55.01492558694634
2,59.00500213809041,55.00834462055699
2,58.98232191563084,55.04593820027293
2,59.008293779707884,55.005351885420254
2,59.017860963202665,54.970390840946735
2,58.972860733618376,54.995439948111816
2,59.03717216147117,54.98364512233642
2,59.01422823038163,54.997671429275705
2,58.96443400720295,55.00713252344233
2,59.01679612586656,54.98853673435427
2,58.96716687170643,54.98952752358844
2,59.001201224403495,54.99759717670596
2,58.993136531695946,54.960089813518756
2,58.9848204689166,55.035198137130855
2,58.967275449331375,55.0068395405787
2,59.01488454503833,55.02020918494003
2,58.983434642495496,54.988801622144244
2,58.975999664924544,54.97431064494215
2,58.99596155636551,55.00724791813577
2,58.9893327465536,54.99786232860484
2,59.021958267799995,54.99346259389814
2,59.00175144975197,54.986431744656656
2,59.00888479150854,55.03488832793689
2,59.02827709331637,54.9937759556576
2,58.98935743928888,54.98570657679154
2,58.957543646803664,55.014504766080236
2,58.97391549876223,54.97722278083036
2,59.010706726819365,54.989147050426226
2,59.006616925539944,55.031469378437464
2,58.9924030430587,55.03739413685106
2,59.023116650180256,54.994309885779856
2,58.966407744287544,54.99598780312039
2,58.99222512641238,54.96605651796123
2,59.009030507431916,55.004457807128155
2,59.001633600070065,54.977487865935124
2,58.98162001438819,54.99308872974773
2,59.03929551359546,55.006764935839115
2,59.037021027597575,54.975656326857646
2,59.004029811101006,55.00068136724671
