gene,x,y
1,78.0120777499054,79.95443457502445
1,78.01362167436243,79.95678617562929
1,77.97225379833917,80.02839682254553
1,77.9933508660845,80.04321805503058
1,78.00105184340207,79.9638870901896
1,77.96814982535628,80.03069446630899
1,77.97019974282995,79.96481670497072
1,78.00425914633462,79.96168082560293
1,77.97292899407637,79.96821246598822
1,78.02092873797814,80.0002641657521
1,77.98796484799044,80.03593394805611
1,77.98210524501539,80.00673884879097
1,77.99545157243926,79.97788322065055
1,77.9803325417295,79.99887433817226
1,77.98770099777317,80.0203397397661
1,77.97229368939428,80.00398690906097
1,77.97470529755118,79.97826173562301
1,77.95390506414876,79.98750131681028
1,78.01464706604351,79.99966501329196
1,78.00673057354368,80.01245050542309
1,77.99889599876867,80.04591661634805
1,77.97799547544417,79.96081981135339
1,77.96727208815585,79.9963456247424
1,78.00495417876881,80.0196027134343
1,77.98263934063077,80.00236924669751
1,77.97382944169125,79.98133339801706
1,78.02634533988484,80.01909313364392
1,77.99753246550013,79.96468714096967
1,78.04359674690312,79.99693422668727
1,78.03901248723281,79.98293311368805
1,77.99378041301956,80.00970981626288
1,78.00447136616054,79.9796369195489
1,77.96605199128203,79.98730453072062
1,77.97437814882825,79.97016377902322
1,78.0101612984134,80.04751238543157
1,77.99249013393934,79.99211285957766
1,78.00380536354989,79.97828626127874
1,78.02096432375997,79.99034316989825
1,77.98654694480159,80.03408136330303
1,78.00890405757451,80.01629507242805
1,77.9633677303071,79.98983948645612
1,77.96129630359928,80.02331068702921
1,78.04511823968143,80.00221806948639
1,78.01013578885087,79.98602744199705
1,77.97812052293631,79.97506286331658
1,77.99882605381883,80.01071418763777
1,78.04656638625892,79.99103134194918
1,77.97269251635966,79.98655432239872
1,77.98847493598788,79.99769986218054
1,78.00989482792691,79.98756388299931
1,77.98407132228445,79.95624416689685
1,77.98014092359534,79.98415556161491
1,78.0062350068452,79.96435500136003
1,77.99754247295718,80.02854765579137
1,77.99854518993182,80.01985372387936
1,77.9678741491038,79.97434702014941
1,77.96773104110495,79.98929435603851
1,77.98802947223875,80.00040002145711
1,78.02103115101981,80.03405906786016
2,78.04900557683051,80.00307721249959
2,77.98321385450286,80.00278521919894
2,77.98378044338868,79.99702883881574
2,77.99010666956244,79.99702265760426
2,77.96626536491536,80.01633836441245
2,77.9642948411925,80.00602192103182
2,78.00107118375657,79.98013860853592
2,77.97846797526276,79.98227355115336
2,78.02190595769422,80.00845475675861
2,78.00386616204236,79.98517322590016
2,78.02621462908313,79.98986672651704
2,77.96606150586875,80.01856285988443
2,77.99581416463715,79.98878399138874
2,78.01344027155132,79.97405578300071
2,77.99553920473238,79.99513261190953
2,78.00848140319107,79.9651658674112
2,78.00183514351039,80.01857964177665
2,77.95755965804246,80.01080928913626
2,77.97099757771963,80.00997846316565
2,78.02988205997971,80.00998230767006
2,78.02644201217711,79.99738710321047
2,77.99335885671,80.01993868547206
2,77.98666297008934,80.02725162631658
2,77.96967948212905,79.98953672268706
2,78.02260531738962,79.97193787077855
2,78.01068822688048,79.9948268052651
2,77.96943227418718,80.00773835469852
2,77.98667882697158,80.01585663080733
2,78.0183091821272,80.03008299159782
2,77.98768817595777,79.98539991424488
2,78.02011023496605,80.01514858897428
2,78.04299073925074,80.01232269670928
2,78.02231990680653,79.98632654445866
2,77.97292026149208,80.01258304438305
2,77.9853001309193,80.04179798171253
2,78.00159558573642,79.98301057017555
2,77.9875386385044,80.01645517386048
2,78.00751934589907,79.96420570292419
2,77.98764513917799,79.97379521519669
2,77.96522276903495,80.00225190635716
2,77.99024692469395,80.00841892869738
2,77.99564957031265,79.98814475735776
2,77.99037165579284,80.01082710434166
2,77.9866678962606,80.03943679120317
2,77.9747722160047,79.97427276324696
2,77.987699190824,79.98912744345148
2,78.01919346357043,80.0004544410792
2,78.01929463370027,79.98720842112536
2,77.98224492423364,79.99849137834738
2,77.9828366901872,79.98807291540629
2,77.98552891774052,80.046232072671
2,78.01221720080522,80.02898282076859
2,78.02367385299486,80.0351428792649
2,78.0016679733854,80.00235957370968
2,77.99820785433872,79.99770570813665
2,78.03551524178106,79.98066350828998
2,78.00695171581815,80.0376976916425
2,77.98251667573982,79.9948840875308
2,77.98228346909042,80.00999933031238
2,77.9806232256441,79.99134161276159
2,78.03227167183957,80.03461494754697
2,78.00789006493379,79.97678767007758
2,77.97706937237565,80.02437281384337
2,77.97060870270074,80.02153633182024
2,78.00473415065666,79.98998785180169
2,78.0020738646761,80.00859450090414
2,78.02228071290502,79.99810417733845
2,78.01631986849958,80.02354986547637
2,77.9916485399811,80.02423845931906
2,77.97061605955672,79.97336213051067
2,77.96367534672626,80.01704217337482
2,78.02892773158196,79.98244170390662
2,78.02777679133699,79.99487644168077
2,78.03008940879887,79.97630618950812
2,77.96904629201123,80.03272643948674
2,77.99327045693707,80.00105601692958
2,78.01920350029425,80.02614367668755
2,78.02146626416297,80.01545643948437
2,77.97525175095323,80.0059861377151
2,77.98983805246631,80.04704218982896
2,78.01483729329844,80.01701925021821
2,78.01352448199587,80.02721261560941
2,77.9855433492316,80.010896400107
2,77.99980967597259,80.02250978403174
2,77.9992904127212,80.03772111018512
2,77.98650665675243,80.01101851756485
2,78.01615203483041,80.00891584084923
2,78.03885613753802,80.01515852928495
2,77.99695909346917,80.01001362983368
2,78.00279045816788,79.98040010859613
2,77.98440677336949,79.98732577540937
2,77.98244644634124,80.01258283880397
2,78.01424066020657,80.0313477538545
2,78.00104347739716,79.96507362753897
2,78.02022422946756,80.04323728048576
2,78.00262343672799,80.022102478148
2,77.99055734784325,79.99753802368761
2,77.9769001251072,80.00579374851307
2,78.01215911504883,80.01975221797441
2,78.02245357306327,79.98462861726262
2,78.02170160624274,80.0020301686983
2,78.03522005436808,80.00702332559025
2,78.01876935635721,80.02830081390775
2,77.98187278720879,80.00198763627665
2,78.0239515094959,80.01012764275112
3,78.03007006581683,79.96865908060676
3,77.9792685472067,79.96981533622719
3,77.98671248986382,80.02465704219101
3,78.00965004915255,80.04144026184737
3,78.00355515759244,80.00493766404477
3,77.9891823691807,79.9964648017101
3,77.9691401711038,80.03922237370367
3,77.97826188751522,80.0132314029315
3,77.96552965334845,79.98241366284266
3,78.03415040181366,80.01998553920743
3,77.98594584670553,79.96540245724776
3,77.97687138533341,80.03313703400735
3,77.97578755294771,80.01095167930661
3,77.976369261325,79.98599635738799
3,77.96281616153524,79.97657655207426
3,78.00948157556256,80.0147933300808
3,77.96721874253626,80.02447035668264
3,77.98600113130037,80.01885725975129
3,78.0169359175357,80.03701476246748
3,77.96656723083149,80.0101163486569
3,77.98422325138668,79.96976538506838
3,78.04394229367576,80.01971161810899
3,78.02856303457801,80.00201691710359
3,78.02497743517893,79.9768356426362
3,78.01142830360538,79.99528101273754
3,77.99412484754288,79.98033560372657
3,78.01294411524674,80.00551254281744
3,78.02966741617765,80.02035751853495
3,78.00608651965445,80.02365666056527
3,78.00990781158818,79.99103924933998
3,77.9886190085237,79.97989705189366
3,78.00106583589319,79.95205209013776
3,78.00016722690815,79.9870100956484
3,78.0033350026855,79.97565634497198
3,78.00054105433358,80.04146992075516
3,78.00343013906392,80.03251693497295
3,77.96569356249105,79.96788846750813
3,78.04578474288357,79.98132795020258
3,77.98560892747489,79.96690328982945
3,78.00154905207133,79.98528751212227
3,78.00796204569085,79.98076244718001
3,78.02032156104067,79.98863397629434
3,77.99818923719221,79.98733495476951
3,78.01449123222793,80.00616899478207
3,77.99667662077066,79.95929482373792
3,78.02173442332646,80.03404961903972
3,77.99134819561985,79.98493451664042
3,77.96259186050395,79.99279729788616
3,78.01169219104499,79.97891431037556
3,77.97669282959026,80.02114802146869
3,77.97341221640343,79.97370084036199
3,78.00609139587202,79.97660105211223
3,77.97331549552086,79.98846674472426
3,77.96512168065073,80.02764373955362
3,78.02989804921229,79.9914650695349
3,78.03047716785905,79.9841773735176
3,77.96834559563054,80.02899553928326
3,78.0253345639648,79.9959499570242
3,78.00835534563632,80.03787298640137
3,77.99255998475105,79.9783503155992
3,77.98006480833438,79.97686888291653
3,78.02472537223532,80.02023674605005
3,78.04938476070092,79.99484207095757
3,78.02729389332539,80.00377590084871
3,78.01115813252433,79.96840986070656
3,77.99335554146634,79.99077842141413
3,78.03323274292077,79.99781124919699
3,77.95524227802603,79.991080614745
3,77.97373961330878,80.03973702789492
3,78.0060394251456,80.0198930092223
3,77.99878493580204,80.03065462463849
3,78.00181275196677,80.00566354889897
3,78.04564594949471,80.01906566751923
3,77.97253297631647,80.0259526620793
3,78.02467479417957,79.98953019837435
3,78.00357488166101,79.97356399652497
3,77.99551965747385,79.9885696197327
3,77.98362315994379,80.00755975971933
3,77.97589173160684,80.00119947369315
3,77.98900288001302,80.0234478477682
3,77.97122710174074,79.9653355549878
3,78.00931457615683,79.98753718227813
3,77.97286606728201,79.96828604750146
3,78.01647759881087,80.03406616077733
3,77.98946032684447,80.00407617682006
3,77.9579576994981,79.99210220830781
3,77.98150292130464,80.01072237783656
3,77.98967893017057,80.04101897198845
3,77.96913682807923,79.9670209206157
3,78.03141847650491,79.9773204738193
3,77.96358741515118,79.97144514678058
3,78.0137836022408,80.00076501766377
3,77.96228525493777,79.97855698273219
3,78.0348076971742,79.99077137889833
3,77.99633684125824,79.98021900708069
3,77.95917928509924,79.98689350396255
3,78.03364366460508,80.02288616994176
3,78.03002118370544,80.01917075492021
4,78.00232803725395,80.00697711527417
4,78.00818384732094,79.97676119012925
4,77.98560419763956,79.98264784835865
4,77.97468920186753,80.04180207070414
4,78.04463219309743,80.00928102410856
4,78.03126870961725,79.96650862959724
4,78.02835730502251,80.0028091785412
4,77.98533909554779,79.98958184985882
4,77.99520368297495,79.97485523026633
