gene,x,y
1,71.02151461469664,72.0060297603944
1,71.00927603816477,72.03038944505532
1,70.9702187264034,72.0200889323674
1,70.98451820335468,71.99917985582643
1,70.98488021556618,72.04631985565705
1,71.04725474781364,71.98628293039245
1,70.9529460351177,71.99089294635912
1,71.01036961223811,71.98805042201765
1,71.0072760069775,72.0095716002107
1,70.99500347139451,71.99211115193476
1,71.0023896115937,72.02902216122727
1,70.99194028263624,71.98131534461928
1,70.97629786920858,71.98854081518061
1,71.044766873459,72.00673170346217
1,70.98422827007911,71.97450447521746
1,70.97198135502227,71.98909992107914
1,70.99432463645934,72.00142912292398
1,70.98011605313427,72.03852141975518
1,71.00515390884121,72.01634678615352
1,71.02234319804984,72.00690477498173
1,71.0010616541241,71.95553283412534
1,70.97605709505152,71.99132568860837
1,70.96620890962463,72.00755858307295
1,70.99753087707249,71.99486167965084
1,71.0072545813906,72.00045896275371
1,70.99380364128038,72.04470737031065
1,71.00600290861382,71.95445971284111
1,71.00577181387169,71.99484105674306
1,70.99186978351618,71.97698852961734
1,70.97385634795586,71.9982090857396
1,70.98779258981314,71.97543348742853
1,70.96025367307622,72.03032419527382
1,71.00083141204713,72.01839696521678
1,70.99263735674886,72.03794584849236
1,71.02853324616538,72.00224433235567
1,70.95914235903132,72.01343853336999
1,70.99760486610049,71.99149169369485
1,71.00177582568513,71.99772455885339
1,70.98404731490565,72.04279684001472
1,70.99178077908525,72.0101634603091
1,70.97507588274748,71.9672107937034
1,71.01711288962525,72.00653061461091
1,71.00794019604797,71.9663968132172
1,70.96721457903026,71.98583253296178
1,70.9780318927371,72.00749356740612
1,71.00407954977767,71.99459113730623
1,70.99049290768463,71.96714617896538
1,70.9717552728978,72.03500327044753
1,70.96824443577756,71.9742611796378
1,71.02134705316047,71.9945672916815
1,71.0304720125169,71.96586791887952
1,70.96800518325884,72.00741959176301
1,70.98199623188158,71.98326629063065
2,70.98915403974893,71.96541607837199
2,71.02241839106824,72.03558708191751
2,70.99194182288863,72.00057615999945
2,71.01603494914542,72.02898423333444
2,70.97866034902097,72.02694522560058
2,71.0320339606488,72.03084633661973
2,70.96442101199844,72.00994124976188
2,71.00518067135516,71.98725331951769
2,70.98152253931687,71.98293756971644
2,71.0006351816417,72.00520921089299
2,71.02042525291444,71.96534676509029
2,70.98605235582329,71.9775877070495
2,71.00675383707413,71.97157592095132
2,71.00161997490608,72.00539375541409
2,70.9953612051739,71.99272702282187
2,71.01899790248655,72.02745351599707
2,70.9830767352314,72.03652694099122
2,71.02741897895017,71.97525232302105
2,70.97781905651806,71.96527398784632
2,70.96626230328401,72.00418399665679
2,70.99022132084438,71.97845532397794
2,71.01698389084059,71.96079437373469
2,71.0192342401826,71.98579120069009
2,71.00549060164634,71.97922783772387
2,71.00825693084121,71.98499691487235
2,71.02274808959827,72.01229232031952
2,71.0004754102353,72.011297846794
2,70.97787560607385,71.98648664708196
2,70.98104211482632,72.00564999830094
2,71.01717251262355,72.02196723076179
2,71.01191538394696,71.9768329198727
2,70.9870255270008,71.97781104077136
2,71.0240185773203,72.0127998295511
2,71.01015371499105,71.9996615826267
2,71.03218436787513,72.01085794468202
2,70.98064756996665,72.00053987978487
2,71.00019915345003,71.95885615698252
2,71.02729986644003,72.03018467936631
2,71.0145592625233,71.98119899788749
2,71.01149649472649,71.95888901987536
2,71.01254254393771,72.01623709569728
2,70.99028464245664,71.98438334283566
2,70.96037161658779,72.00892072569029
2,71.02329066910941,72.0087301621346
2,71.01101721152148,72.00188212997914
2,71.01251691030126,72.0026762026899
2,70.99967146907093,71.96201014738038
2,70.99666575001731,71.96587710532006
2,71.01406652893583,71.98384788987443
2,70.98307872188039,72.02483331973954
2,70.99395597752117,71.9888984592723
2,71.02470404013492,72.01609580552258
2,71.02176786587222,71.9748949453509
2,70.99530305714221,72.0399721633713
2,71.04482241493643,72.00340298453567
2,70.98965743613476,71.98339497776097
2,70.97000845594852,71.9811933399579
2,71.00876918381854,72.01667976096186
2,71.03748468740307,72.00565316170069
2,71.02857296661591,72.00764703905831
2,70.96608008066973,72.0119994970624
2,70.98765569133862,72.00873499440475
2,70.99726468140263,71.98326015377111
2,70.96192199917621,71.9890976455484
2,71.00940693556684,71.97330702420341
2,70.97608397604424,71.96850470237686
2,71.041077302742,71.97758882970781
2,71.02556218157326,72.02855128729041
2,71.0118199225738,71.97950663304356
2,70.99356809071926,71.98631205674373
2,70.99376025017925,72.04141095132303
2,71.0019180603645,71.98630113161028
2,70.9958219809868,71.97057630287325
