gene,x,y
1,81.02479938692076,64.03642198849111
1,80.98027179409364,64.04320487365115
1,81.03140018016369,63.984802441512706
1,80.97859959463072,64.00193196180749
1,80.98075355169095,64.01857898751676
1,81.00661503534941,64.0081049053941
1,80.9753773340882,63.99106143799562
1,81.00049287576026,63.96393667281178
1,80.96486425638561,64.02870163781033
1,80.96690017547401,64.00918223537404
1,80.97396661465369,63.98489491569348
1,80.96709473384067,63.96939263816741
1,81.01884299209844,63.96228010665425
1,80.99732339112357,63.984297064859064
1,81.02280909505947,64.01706066816327
1,80.98982740432754,63.958584402348876
1,81.01746145572275,63.98222254707351
1,81.00842763378103,63.97397415020727
1,81.00385370510729,63.98459290136175
1,80.98414291316935,63.98755759353493
1,80.9557166134107,64.02025156670767
1,80.95935503857011,63.991060156648516
1,81.00788049273031,64.04018449316632
1,81.00067799855077,63.99929438104902
1,80.98205307064497,63.96733806136128
1,81.00434505116306,64.03066144338379
1,80.99924013684424,64.02294039042485
1,80.96174465018089,63.99000145020447
1,80.96139956611916,64.01076680453038
1,81.02892211161003,63.98843310059317
1,80.98923726783666,63.986216619909506
1,80.95791232016084,64.01518036929686
1,81.00157930079591,63.99473297715946
1,80.96358785898086,63.98247408481814
1,81.04664210052994,63.99351888207556
1,81.0092527144495,63.97280755209622
1,81.03306531228692,64.02723139268066
1,80.96616060606796,63.98156168339796
1,81.01699404276003,64.00144548260693
1,80.98299931295108,63.992978637753026
1,80.97143226727133,64.01796899828159
1,81.00042649296789,63.96881338738104
1,80.96607713171798,64.02939348175497
1,80.99692935302139,63.98103589453373
1,81.04824509190607,63.997268189469516
1,80.9835176093844,63.95375702360103
1,81.0307890860501,64.00265492787214
1,81.03563143125574,64.01759842744256
1,81.01836398645746,64.00228722014268
1,80.96660200739746,63.99387228940846
1,81.03909176233282,63.985846776902555
1,80.97083356825951,64.01259458933289
1,80.99786083292774,64.01581402720288
1,81.01476072269683,63.99703289056431
1,81.00398344631682,63.96417094328177
1,80.95201933951671,64.00763182010382
1,81.01945529532237,63.97322259343438
1,81.03422405951184,63.97935487894479
1,81.0322708419734,64.03740884907334
2,81.01207087838458,64.01726729865064
2,81.02402779056817,64.02383238202337
2,81.0355881376202,63.994150463826
2,80.98773076551507,64.02663417116196
2,81.00147368408221,63.95048682769367
2,80.99833621580215,63.98819437715621
2,81.01623411855422,63.967054843617724
2,80.9897203402332,63.97350099152874
2,80.96061320075674,64.00835444591489
2,81.02329017786045,63.99404700744451
2,80.99168872506392,64.03034446122709
2,81.0225950342749,64.03791857226
2,81.02328174810276,63.95765515533192
2,81.00468107651966,64.02024549685258
2,80.98029471958665,64.03424805582337
2,80.98555410462826,63.99380034003903
2,80.98741151355553,64.01482861686371
2,80.97063633394579,64.01063088485793
2,81.0020798906362,64.00157310322317
