gene,x,y
1,53.00570905369004,67.9544521628062
1,52.998737313094054,67.98399029192348
1,52.969027424554106,68.03119295038272
1,52.95431112410236,68.00136322439505
1,53.03744953433945,67.99894613933257
1,53.01483137746687,67.98584362564222
1,53.02938978512675,67.96366817461713
1,53.03845957057603,67.98759386304056
1,52.9960557626217,67.99198043704541
1,52.95116707910885,67.99387233702926
1,53.03853612293842,67.96842319518383
1,53.04315650784252,67.9944764833858
1,52.97805814903748,68.0109947804396
1,53.024225231169325,67.99648777388684
1,52.9857023657645,67.98435767495893
1,53.03805942665707,68.00438818515228
1,52.997560986316365,68.01667993538769
1,53.03327318637854,67.96807592919971
1,53.00090781108704,67.98376390624794
1,53.03959906795745,67.98473108727049
1,53.02392187120058,67.97608612071728
1,53.014509184124044,67.99053080877654
1,53.01613784506162,67.98708653962561
1,53.023764634946886,67.9581637417439
1,53.005979060932226,68.04110476841684
1,52.958802312628805,68.0018735071722
1,53.04187766406851,67.98073387387728
1,53.01474405149907,67.9615279973818
1,53.01127051489246,67.98015631214929
1,53.018428265076835,68.00283795318751
1,53.02702333544778,68.03559771724404
1,52.984173769837376,68.00454332331459
1,52.9729798073833,68.02565563157712
1,53.03999149075662,67.97680595835426
1,53.01671728719865,68.0097754790751
1,53.011424385689565,67.96015710685477
1,52.99314286433325,68.02656128729545
1,53.03002151945369,67.98616508754802
1,53.031449882619725,67.99486239463909
1,53.022934469845524,67.9567527128063
1,53.013764324504535,68.02015528004462
1,53.00943330294636,67.98191169172459
1,53.017129495651595,68.00307678134601
1,53.02541238218077,67.97867056912018
1,53.0123800886873,67.96081551726593
1,52.98269157009273,68.01536049889413
1,53.03211527502708,68.02220613615545
1,53.04344855686232,67.99896797517137
1,52.958802312628805,68.0018735071722
1,53.02268601447704,68.01516001627381
1,52.97050987571115,68.00116776898231
1,53.01767613802143,67.99309740978107
1,52.98808172182939,67.96928205489559
1,53.002951375319654,67.9907017163209
1,53.01860632208669,67.9861393260722
1,53.01752267755953,67.96542797370807
1,53.0122430117987,68.03476784145084
1,53.01329732192759,67.98610950128739
1,53.03247927821431,67.97123441588289
1,53.03438935947555,67.9908503508459
1,52.96767060560962,67.99557081401271
1,53.001661969504404,67.98762139000023
1,52.99187366039302,68.00073823559673
1,52.99689844571679,67.98160115030352
1,52.9674937145495,67.97303442068116
1,53.01497866589884,67.96157334812578
1,53.01772389119093,68.03525300425879
1,53.02858910962557,68.02935213666674
1,53.008035241180515,68.02935083003166
1,53.02084923907146,68.01531781747566
1,53.00189686640261,67.97719612205071
1,53.044936978393515,67.99810456903008
1,53.00070013339499,68.01307807112117
1,53.04179007251004,68.01553595220993
1,52.97068710476499,67.98837033671549
2,53.01618430605537,68.00851128657338
2,53.00842361690458,67.97795482037066
2,53.019846912625006,68.04445461118897
2,52.99688451729545,67.97464670956468
2,52.97524901598531,67.99669816481104
2,53.00104660692294,67.97659954073653
2,52.99488304451979,67.98740212185734
2,52.99026370405574,67.99730687449154
2,53.01145016289402,68.03568919805925
2,52.98579082637203,68.021101164139
2,53.00046022505906,67.9852184780652
2,53.023858036514,68.00062172641945
2,52.977431622018706,67.9603210040827
2,53.04499209305944,67.99634685662657
