gene,x,y
1,47.95613256264168,73.01806783198721
1,48.03317862838784,72.98886742103734
1,48.01646065728269,73.0061332509171
1,47.97830112159072,73.03505036841837
1,48.03422430831244,72.96547114988927
1,47.95757368512531,72.99546913348259
1,48.001877720762735,73.03132451503399
1,48.02674811240128,72.96396711911436
1,47.97141902551984,72.96892585169898
1,47.95350142922695,73.00119811261709
1,48.00074092677821,73.01211061316727
1,48.02183385216683,72.96478695380972
1,47.97960166779342,72.98029256123075
1,48.04847765414613,73.00117349721843
1,47.98837022914591,73.00165184471206
1,48.04275108936266,73.002129393416
1,47.98339773155949,72.95857524647136
1,47.977672923346496,72.9965148231499
1,47.98179988445578,73.0457195110194
1,47.98250690972407,72.99958918731176
1,48.01109679159189,72.99149755212996
1,48.001287395428015,72.9840234537553
1,48.02648529420155,72.97361956080789
1,48.01064232296933,73.0246907553269
1,48.04802262122203,72.99486269611988
1,48.031375993688826,73.02569864384718
1,48.04743272839598,72.99106025501014
1,47.97116784022045,72.9807078596627
1,48.004363209137956,72.9867186210604
1,47.998388220876855,72.96885625486622
1,47.99763214342801,72.99627908709321
1,48.03375277269252,72.9987522774585
1,48.024276499228435,72.9886917698658
1,47.98674495554272,73.00501367491131
1,48.013345732759404,73.01264100434491
1,47.98848589141891,73.01087022235454
1,48.023721161370844,73.03015593051242
1,47.961875284336564,73.02891027241823
1,47.97599480172967,72.96621959011539
1,48.033311361216676,73.00540277421312
1,48.00458496196769,73.0272446484404
1,47.99629152818371,73.01901682656732
1,47.983841714630714,72.99700719041113
1,47.96517553177309,73.02666494140611
1,47.978168629563896,73.01284838451464
1,47.9809127417869,72.95534155362937
1,48.049391992495195,72.99437819901885
1,47.9951318347628,72.98181864027818
1,47.99321769731176,72.96270928064735
1,48.01755537790314,73.00836797760891
2,48.006606303410685,72.98911969251292
2,47.98067716030259,72.99329946969702
2,47.99240713891034,73.02505639393658
2,47.98242017510104,73.00036590732267
2,48.03305640329969,73.01333748028583
2,48.0086002778819,72.95949057579044
2,47.979106299217754,73.02741424273435
2,48.03048263569652,72.992798424765
2,48.00442639271307,72.98144912329484
2,47.99910582568742,73.00768626210785
2,47.98594467853514,72.99859774499886
2,48.00427516392862,72.98527602791933
2,48.009549120869316,72.98820848262321
2,47.97251639229884,72.97437288904514
2,47.97566363762885,72.9898779610068
2,48.00062346366674,72.9848638929927
2,48.01108144169019,73.03085204371993
2,47.9899693402703,72.99980317087946
2,48.00427516392862,72.98527602791933
2,47.994409583542435,73.041278226297
2,48.00787579107603,72.99471578929021
2,48.012811682491716,73.01285537103209
2,47.99090218906603,73.03259058952483
2,48.01367590370756,73.00983297327863
2,48.00776278484531,72.98417239939832
2,48.031920479126434,73.01799116815887
2,48.015487825392,72.99775094734477
2,47.996494797336304,73.0115794304106
2,48.00017462462615,72.99495608553084
2,47.99520920360642,72.99779689527251
2,47.99501141522692,73.0193363296399
2,47.985387292686006,72.9830950885027
2,47.993307804296585,72.97610187235547
2,47.98160387707679,72.99573430446536
2,47.98831192708845,73.00141418442972
2,48.01111534714564,73.00536359339746
2,48.012868228735655,72.96899086771158
2,47.99033424177117,72.99788225476091
2,48.002677767196865,73.01165489437815
2,47.99317872036243,73.0199200193977
2,47.98952444322341,73.01133050275853
2,47.98977363073147,73.0188473721181
2,48.02259568463246,73.01721125730086
2,48.01829467681125,73.03952634967297
2,48.04014328717257,72.98938547432738
2,47.99084653691014,72.99855606807576
2,47.966899497201524,72.98935677729656
2,47.981973558353154,73.00558733585173
2,48.00102722824954,73.01248974968911
2,47.99126658105698,72.99965138169857
2,48.0005061510909,73.02147385540749
2,48.00679976213721,72.98708362902128
2,47.996104720470356,73.00362809465732
2,47.97852465496309,72.99599457272635
2,48.030738562738215,72.99343858968888
2,47.97142638867014,73.01211040773495
2,47.99770047154654,72.97950448761088
2,47.982704628570474,72.99432340825383
2,47.97979116772445,73.0156385874322
2,47.97001898026008,72.9866075953865
2,48.025273778009286,72.99641022113038
2,47.977558615920714,72.96215018958023
2,47.982078367769496,72.99797104286674
2,47.98224483129252,72.98963468888782
2,48.007309374924375,72.95725789750308
2,48.00197026416573,73.00979063788903
2,48.02705476535949,72.97492916855433
2,47.993294128052774,73.04158536731846
2,47.95819264758282,73.01174088780826
2,47.99209524818756,73.03128581916745
2,48.009159692585,72.98771226310429
2,48.03892004707633,72.97882757739812
2,47.97196134801156,73.01192546110924
2,47.98703223654013,73.03924412330848
2,48.01907486923885,72.9871788495109
2,47.97744115537221,72.9879435395983
2,48.00339349913759,72.99207186834636
2,47.98767956268764,73.04312572494071
2,48.023961012078,72.97118953391646
2,48.00709500002544,73.00908377153449
2,47.98496669692716,73.03200132153037
2,47.997951078543274,72.9945741004293
2,47.976981930884925,73.02969986639589
2,47.96852297114497,73.01119039469759
2,48.008645689539755,72.98058505540077
2,48.019516825615526,73.0209026739382
2,47.98903589858049,72.99222419207076
2,48.01615132554895,73.01949844505232
2,47.988882719909675,73.0085878939266
2,47.99236292408875,72.98831829387068
2,48.00468818880817,72.9515136306062
2,48.01285322163467,72.98912838682732
2,47.98743880740487,72.98919964542841
2,47.986730895104635,72.98560616964984
2,47.954451258162784,73.01048621319303
2,47.99385976113945,73.01918359651624
2,47.99169151894664,72.96878610282654
2,47.9966813166128,72.966952113926
2,48.012291254750664,73.01626297026864
2,47.9841426393094,72.9843593389147
2,48.04430377706094,73.0158246102358
2,47.99449281417271,72.98996027600263
2,47.96809770062238,72.9928872852643
2,47.98513077040945,72.9761745619501
2,48.04527517140925,72.98063525008855
2,48.01384487743477,72.97759646954322
2,47.98134900828065,72.97627003113989
2,47.99563208952487,73.0156420693049
2,47.997325057634306,73.03237458095695
2,47.993591654222065,73.02845119176388
2,47.98979287169953,73.02304971876126
3,47.96775775362707,72.96318632756858
3,47.984257366335974,72.96878690841001
3,47.99022910186157,72.98497891665461
3,47.970856704293965,73.01975651232266
3,48.00831565177635,73.00786351510544
3,48.03876652270296,72.99681595552777
3,48.01689618836601,73.00151004095513
3,47.99974178209012,73.03125543274498
3,47.987445164793385,73.0230248459426
3,47.966949912693806,73.02393313109313
3,48.01227955301344,72.9820845724144
3,48.016289423059256,73.00603359269854
3,48.01231422749438,72.95184758923915
3,47.969775222102754,73.0142546172871
3,47.978974117804114,72.99894625815024
3,48.03422430831244,72.96547114988927
3,48.0067575693231,73.02489983067628
3,48.0013346126905,73.01037126241927
3,47.999919380643945,73.00941450631343
3,48.01837627387449,73.0214548725742
3,48.01710893068715,72.95439087525652
3,47.99968970403257,73.00100468547062
3,47.99070018842448,73.03468147854903
3,47.981421459391036,72.99423983445894
3,47.96913172482846,73.03014137547709
3,48.04925393437953,72.99467376390515
3,47.99130637922226,73.02115339882792
3,47.977935026657214,73.02687047698525
3,48.03348720717319,73.02701442579477
3,47.96527680848382,73.01733097959814
3,47.98966960848185,72.98549281703339
3,47.96113121475305,72.98873382392762
3,48.015385872843446,73.02283404781235
3,48.02877032603465,72.98195501140408
3,47.98407341256538,72.9541635863111
3,47.98831528819425,72.97837136209793
3,47.98170283288747,72.95774022914304
3,48.02621631669664,72.99564776662395
3,47.99071165963943,73.01773305239514
3,47.95133359075179,72.99711682575925
3,48.0141564511909,72.9828194100116
3,48.00875010924693,73.00816285212619
3,48.03996680526909,72.97402126910951
3,48.04180012128403,73.00967500613956
3,47.9765594489281,73.01752310153364
3,48.03948750106475,73.01088081057988
3,48.01457019147614,73.01502036603698
3,48.02366924385386,72.95691306039633
3,47.97514064225934,72.97117271905813
3,48.01102841578633,73.0138385063921
3,47.99158453436332,72.96952876735935
3,47.99500721737725,73.01961973178746
3,47.96004379954712,73.01031455568165
3,48.01230401274278,72.99998900599066
3,48.02238873989737,73.0135418125646
3,47.99634821906096,73.00175878003704
3,48.03836951155917,72.97982642930248
3,47.972398847112046,72.9916242805697
3,48.02658821209064,72.9754216535111
3,48.0454425731694,72.98468875068755
3,47.97027603489568,72.96929581475058
3,48.02321483132802,73.01094867902634
3,47.96746499948481,73.00905998929643
3,47.98721045125667,72.98013245956491
3,47.98232283350418,73.02798267669425
3,47.97627890662105,72.96546005363875
3,47.999922212037696,72.9973409913547
3,47.97109867953662,73.01784947799426
3,48.00122476615231,73.04086931344989
3,48.037192294396945,72.97036648763606
3,48.00284774659057,73.03638293856436
4,47.99464952160493,72.975735953602
4,48.03064198083002,73.03214469513514
4,47.98648476368261,73.02797172154824
4,48.01338877635922,72.97709653892579
4,47.967899631057676,72.9683210392503
4,48.01033073572282,72.98961375917428
4,47.96972755255458,72.99827825147192
4,48.00179956079923,73.0122574091712
4,47.965513998984534,72.98674973503687
4,48.022637634606106,72.9733879639949
4,48.02300176017994,73.04094397188787
4,48.03401794830595,72.97118167712203
4,47.98890550655875,72.97162826860102
4,48.00323099919866,72.9750940009532
4,48.00596441173004,72.9957090011919
4,47.97585012524706,73.00091041125823
4,48.02519025362249,73.01281458524277
4,47.98872885469809,72.95786824953403
4,47.99383757211573,73.01995559876676
4,48.00469519415393,73.03642964584321
4,47.979253487479276,72.96933450702862
4,48.03756802539517,72.97256239058039
4,48.0195111017112,72.99721673691764
4,48.01064188934419,72.98393433693096
4,48.04311499963817,73.00861549738292
4,48.00617635518877,73.00249618792284
4,48.013497777369246,72.958805887218
4,47.98190832626002,72.99854257715295
4,48.02242609976126,73.01368651696222
4,48.02417766802751,72.96698951475526
4,47.984424878263255,72.99811715420698
4,47.96842623326501,73.00811982368485
4,47.98247543206722,73.03332505088326
4,48.03854554788108,72.97315717032751
4,48.000460920256046,73.03833409754934
4,48.01013706837644,72.98479033330155
4,48.02790562816354,73.04080665968164
4,47.973678523777465,73.0352392678552
4,47.98855512403265,72.95572316851859
4,47.96779395149692,73.00922918862634
4,48.00438403786645,72.95903006389888
4,48.03315345969543,72.98681662023685
4,48.03894325555054,72.98861637142801
4,47.99917044982262,73.01034993282423
4,48.0350873339477,73.00868151682974
4,48.00770346486313,73.0079986802161
4,48.016709966430376,73.00384552744679
4,48.00478079212254,73.00377089789335
4,48.02921714812607,73.03311635451709
4,47.98727545622595,73.03336419875998
4,47.99561985644683,73.04688720779305
4,47.995187000889636,72.95319270925383
4,48.042921851125506,73.01509232133769
4,47.99769859793224,72.98025788377153
4,48.03024582910997,72.97803475807815
4,48.02219088479418,72.95832124762248
4,47.963264095914354,73.00547716663297
4,47.959825201515194,72.98888877318755
4,47.9816979801854,72.99780650725958
4,48.00495293190325,72.99538183868214
4,47.958274711956285,72.99534944934555
4,47.994856970391375,73.01196521393574
4,48.020507936032466,72.99959795251057
4,47.95626275344006,72.98486449567787
4,48.0229751837783,72.9847828308635
4,47.98339773155949,72.95857524647136
4,48.02207255837266,73.03342611285134
4,47.98125247745551,73.03437340579022
4,48.01509216520428,72.95309956129805
4,47.98491544238976,73.02795728402486
4,47.95688627347265,72.98652390676322
4,48.03425803805765,72.9686613898711
4,47.99154998569617,72.9934569996417
4,47.953292019678116,72.99499831679233
4,47.991996576405036,73.02340919968866
4,47.95003484192048,73.00115772835912
4,47.962882038844256,73.00285180830407
4,48.047555808291385,72.9860312036256
4,48.00785988100385,73.02717492703754
4,47.98474656887985,73.01217415012924
4,48.00490069955473,72.95641871219689
4,48.016000198718615,72.98789922343751
4,47.98837700812751,73.04861679025413
4,47.96687249911719,72.96357220079679
4,47.98733087368447,72.95921838957176
4,47.99744357235743,72.95145049629649
4,47.971207749565025,72.99931910631734
4,47.990505754353045,73.02527301043573
4,48.0085110573149,72.95462796538055
4,47.9714991797998,73.02140499976116
4,47.99046906625112,72.9592205855315
4,47.97387727115751,73.0090811426883
4,48.02908550170512,72.96235533068102
4,47.98608798488802,73.00298253302347
4,48.010090978172485,72.9700497807287
