gene,x,y
1,80.00150932600724,82.00699539120377
1,80.00486531183641,81.97496965219845
1,79.98133786013936,82.00456374196821
1,79.9856209990092,82.01879480977681
1,79.97026174881694,81.96016401264707
1,79.9897863930333,81.9612414521364
1,80.02826482372937,81.96668716792486
1,79.98845722373683,81.95606298946007
1,79.9706060190289,81.99440622655229
1,80.01199463444547,82.00249227073014
1,79.97293755359712,81.96930267832
1,80.0058351535604,81.96208867973534
1,79.96424566676554,81.99432641489872
1,79.9741044134352,82.0051558119656
1,80.0298780724819,81.96460124521785
1,79.99334705239389,82.02247361571541
1,79.99813982703151,81.98534235596559
1,80.03574323312552,81.99715955846028
1,79.99706488305074,82.03431442722143
1,79.9659064885259,82.02045722531909
1,80.01801373101993,81.9662604589403
1,79.9928911233243,82.04328838935056
1,80.00979561539391,81.97581674040792
1,79.97472129762421,82.04311814259405
1,79.9620300897768,82.01344427012907
1,80.02179045150889,81.95535937474634
1,79.97158993906172,82.0205855373123
1,80.03416265025538,82.00822552095629
1,79.95679615014058,82.00478109207822
1,79.99136489868172,81.98425619907528
1,80.02666918848513,81.95810713295478
1,79.97170365285609,82.0083274916077
1,79.99803796392165,82.00318759738364
1,79.98082385737038,81.99122157318494
1,80.04402224207259,81.98170626095272
1,79.97880745175672,82.0058935010586
1,80.0073499223454,81.99914533650369
1,79.99162262862065,81.98803606582733
1,80.02213637762226,81.99875708642072
1,79.96163887397023,82.00034537776558
1,79.9978896144063,82.01655384958966
1,79.96225794781066,81.98813276782879
1,80.00659780933984,82.00557558455844
1,79.96965503887787,81.99746645857056
2,80.03881352745431,82.00614082238914
2,80.01875851296593,81.97933033080918
2,79.98039883705161,82.01467629749021
2,80.03704332406147,82.00035562537968
2,79.9939919652963,82.02532632014929
2,79.97046731878825,82.01336036727149
2,80.00038107657417,82.0040331295394
2,79.9992834518039,81.98944479489502
2,79.98093625366361,81.9967947646104
2,79.96737861898713,82.03458385360784
2,79.96072896595254,81.99343869137253
2,79.97688714922539,82.01201730526294
2,80.00531650520149,81.9988927074655
2,80.0270235426754,82.01967983258407
2,80.02016289918336,82.006354655218
2,80.01724065971013,81.96362590235951
2,79.99267670180234,81.99858076694845
2,79.99772276655867,81.97731400199551
2,79.9784057589666,82.0081592103511
2,79.98777822162894,81.97485916785021
2,79.972786560681,82.01422430837232
2,80.02695036698925,81.98600023495878
2,79.98335960891008,81.99974795084823
2,80.00173227451488,81.95289708348308
2,79.99613069932465,82.01702631800192
2,79.99919083813332,81.99460313050939
2,79.99719157689469,81.99087411624501
2,79.989792675212,82.01606733674667
2,79.99486812114901,81.98069152992876
2,79.9964712397255,81.9892968091629
2,80.00223328362287,82.02970916603526
2,79.98469366299317,81.96609893050068
2,79.9966313613616,82.03583500380343
2,79.96902432708916,81.9902056787795
2,79.99301459985465,81.97222247761874
2,80.00978509073103,81.98005080857229
2,80.00529064927414,81.9919220090833
2,80.0443168220118,81.98833042366772
2,79.9906334789571,81.96281372259092
2,79.97639082043315,82.02341677802053
2,79.9631908064854,81.995066744447
2,80.01972254340455,82.0152610685121
2,80.00782931725024,81.97038267210814
2,80.00959023396264,82.03451881128476
2,79.99233544789445,81.98268290440454
2,80.02180879901644,81.99613411126822
2,79.97997225778737,82.01380896516606
2,80.01810235372103,81.98987026402762
2,80.0268084520332,81.97858407014888
2,80.02908840402932,82.02591475706976
2,80.01665208992726,81.99401025451787
2,80.03686333330695,81.98678894138722
2,80.00424099186945,82.0109484946913
2,80.00380377275589,81.95849775668803
2,79.98597612013776,81.97139024526334
2,80.00729103408769,81.98875350768988
2,79.99462407482599,82.01681274101652
2,79.98341373804011,82.00368414255378
2,79.98403195845314,81.99280950590581
2,80.02842342779569,81.9692856065537
2,79.9819471296628,81.98745005737696
2,80.00425204098794,81.98729018574656
2,79.96765502816089,82.01371583298742
2,79.99038181321691,81.96362345585206
2,80.02151847793682,82.00126270973064
2,79.97527166897163,81.97199864031653
2,79.96240600726985,81.98016613279111
2,80.01440196681992,81.95797241148634
2,79.98357722591776,81.98493958774004
2,79.97849101686157,81.99843995367162
2,80.01043146874945,81.96893503196901
2,80.00985485797221,81.96795270646246
2,79.98488476309598,81.95922875646633
2,79.9928917121834,82.01891378079769
2,80.00984080363534,82.01123028771525
2,80.01337818922737,81.95191263251317
2,79.97879397213676,82.04279930325725
2,79.98212155428347,82.04464118529913
2,79.99227129173951,82.03424580588087
2,79.9840233909274,82.0124970766066
2,80.0128374968084,81.98798610839752
2,80.02826235260595,81.9882848958951
2,79.9883249582952,82.00984768106579
2,79.97010447244986,81.99595361972604
2,80.0232020914247,81.98027190510889
2,80.00440747525879,81.98273604939357
2,80.01159831431714,81.97982114796571
2,80.03429089039884,81.98270983786637
2,80.02070852934291,81.96487799148818
2,79.99041611907458,82.04037145747436
2,80.02754019121633,82.01642931287869
2,79.99527518736032,82.01214057865165
2,79.99998934707257,81.99484456071878
2,80.00784277567277,81.98867053267779
2,79.97764867614114,81.9868636262939
2,79.97893364266936,82.0194595836325
2,80.0366514910571,81.9938847165445
2,79.98082150345887,81.9899216158604
2,80.02791848495511,81.99964957563986
2,80.00755129902726,82.00603397421358
2,80.01295700850413,81.99951894434773
3,79.97221504304854,82.03021593374434
3,80.01916140671278,82.01717177226692
3,79.95959682274646,81.98960235473707
3,80.02037233467546,81.99764956652174
3,79.99315031053597,81.99057818527835
3,80.0003877915559,82.04480574994756
3,79.99939513019417,81.95287442220233
3,79.98723143143442,82.0109564021967
3,80.01635911302643,81.97242745810595
3,79.99585353774216,82.02233878981791
3,79.98818609577566,81.98950056583477
3,80.0256139338528,82.00447050941587
3,80.03322827801554,82.0031624985282
3,80.02536698488043,82.00923568250366
3,79.96754239821547,82.00369752199097
3,80.00696044591291,82.04388095077196
3,80.0367009077127,81.98070810537132
3,79.9767233815253,81.99670619162482
3,80.04219098437977,81.97520266874079
3,79.96842440385328,82.01023584193508
3,79.9925883465579,82.01189218815051
3,80.03277231759411,81.98274671788461
3,80.02343330385892,82.03541668426595
3,79.97881602887576,81.97026790560405
3,79.97330166764125,81.9801300853864
3,79.99865895382244,82.03512080096009
3,79.97527166897163,81.97199864031653
3,79.99104931027408,82.04158155242567
3,80.02407749247195,82.00490906049431
3,80.04075962624133,81.98219634447379
3,80.00324988346743,81.97750607957691
3,79.99886472044227,81.99061661546246
3,80.03382409962231,82.03135914523756
3,79.98338716150977,81.98432286022602
3,79.99363501473914,81.97467414468197
3,80.00155180673882,82.04471440528268
3,80.01519881519665,82.02415335781798
3,79.98678260903569,82.04385652953385
3,79.96730809904243,82.02818165918586
3,79.9813505730828,82.00538879046675
3,79.98916178487453,82.00355686344614
3,80.02362418998734,82.01475414661914
3,79.98428211910857,82.03379754122406
3,80.0098405149801,82.00687701888778
3,80.04621188934327,82.00697210486142
3,79.97375083482503,81.99509443332258
3,79.9722147093424,82.00264852177358
3,79.98854147301002,81.97854678584115
3,79.97405442199947,81.98309545360594
3,80.00053043734681,81.96855691101916
3,80.02585619306662,82.01367327620792
3,79.96779764322915,82.02235818259857
3,79.9893911547008,81.97837143624717
3,79.98906740462395,81.98515563720527
3,79.99150073749777,82.01963067152764
3,80.01505119823759,81.95669251596004
3,79.9868743946096,82.01713640504187
3,79.97860863823716,82.0185194364697
