gene,x,y
1,59.97115512691373,57.992438066801306
1,59.99688239140109,57.967335955298786
1,60.02816478892759,57.976684974146266
1,60.00122781342821,57.955917029182686
1,60.00398168098877,57.95643660467432
1,59.97894728597905,58.01925765595056
1,60.022725210212464,58.03140243602202
1,59.97889751361856,58.038225267601305
1,59.98149093330855,58.014212433269954
1,59.964529228421526,58.02243234157128
1,59.99172380500419,57.98150532801646
1,60.02614261376351,58.02621130446408
1,59.992560810886374,57.9889577566055
1,60.00675703121478,57.955603627057926
1,59.96801501092372,58.0037426791097
1,60.0081242858452,58.021757993925874
1,59.973376272175884,58.00293832886481
1,60.0306362363077,58.02426489240109
1,60.00992220512076,57.96910380955936
1,59.96372714043283,57.99254962409772
1,59.97343134613481,57.998386319216095
1,60.02320243147315,58.0282358327321
1,60.01357955282834,58.03271690466623
1,59.99313635743258,57.98885292864846
1,60.04193008545757,58.01477787586569
1,59.99100755509614,57.995843020076485
1,60.0127557150103,58.03318991649009
1,60.03140462758004,57.997128464679264
1,60.02676000106971,58.01953178262726
1,59.982847325655854,58.01593192333583
1,59.98684819747964,58.003405034117954
1,59.977532856033335,57.96548607180572
1,59.98220888687839,57.96608340015226
1,60.04330836225452,58.01500346388402
1,59.9802053755375,58.04526374361787
1,60.03760780232935,57.984943046032114
1,60.01657299645395,57.99565443531166
1,60.007453162714576,58.03011652159917
1,60.00798715163419,58.00191403326373
1,60.01619679831652,58.01722723865231
1,60.01961629715048,58.007585221921076
1,59.990571978448294,57.98748275108959
1,60.02064562777308,58.03231269958226
1,59.966560121020464,57.99492224631311
1,60.00453782070988,57.980567121097295
1,59.99841548259595,58.00616971104158
1,59.99259621599965,57.98211299851477
1,59.99508124943395,58.011978690770135
1,60.00496786264681,57.95635050151874
1,59.98671529410277,57.960310447465815
1,60.01733715875113,57.976171683293344
1,59.969903479508865,57.998495068974975
1,59.95702099438207,57.992560694947564
1,59.98631973237941,57.97153967900167
1,60.01242845426023,57.98820505432181
1,59.986906098911334,57.972586613135
1,59.970960443473096,58.022278368331364
1,60.036842477059,57.99029897962232
1,60.047816842243236,58.000281237918685
1,59.99045424637784,57.978484902779584
1,59.973363042638915,58.02220688212865
1,59.99917233550581,58.00952319907838
1,59.996103204820805,58.02047986851974
1,60.02634201066487,58.03938120971488
1,60.0136224899992,57.96652113378528
1,60.033337263230756,57.98835714303672
1,59.98853042438512,57.965547719083276
1,60.00998420830633,57.98344509529955
1,59.98072064159496,58.01039208911245
1,59.952716702710305,57.992567209859565
1,60.01443120172739,57.99873397908129
1,60.00095208278021,58.02713899474637
1,59.99054644157265,58.01207891931557
1,60.02397690737967,58.01983486352836
1,59.98467164617352,57.986293990077556
1,60.01157924134693,57.95825143238795
1,59.97019590479948,58.034126663747905
1,59.99534518668901,58.034434827177094
1,60.022975333754694,57.97343273183786
1,59.959237525779436,57.97306880039149
2,60.021613431379414,57.98648712950705
2,60.00936102004922,57.9971501570293
2,60.03094998720149,57.98173120839563
2,60.00764413380927,57.95640354407353
2,60.02290461288177,58.04006400199771
2,59.99266376598959,58.01049300327839
2,60.0124875416137,58.00617530530729
2,59.985861510617816,57.99279927957559
2,60.00136686243552,58.01472502751096
2,60.01778390122642,58.016737503571996
2,59.96364881156317,58.02467525574455
2,59.959039756787256,57.98668036178505
2,60.014609148033486,57.977393067183684
2,60.03027493379493,58.02414371524411
2,59.98411494941301,57.99544813127765
2,60.00029370328388,58.03620235747773
2,59.97782634979204,58.028263700006406
2,60.01617719354592,57.98312061798989
2,60.013898693413246,57.99453614595105
2,59.97019593760581,58.0086362215707
2,60.01629859322279,58.01553087785543
2,59.98845405414512,57.98055840830317
2,60.004185451051676,57.97166038242539
2,60.001150911978044,58.002874195162704
2,59.996520024113885,58.044405561455626
2,60.012657286027725,57.985826236965714
2,59.97388727299557,58.0018446539284
2,60.019099527684084,58.0129522650137
2,59.98961682376556,57.978770528182714
2,59.98158001773974,57.993369502040586
2,60.03631808867073,58.01839192566474
2,60.00908851962578,58.01699845641146
2,60.02018671989467,57.97054755258301
2,59.97772885197541,58.02453740836155
2,59.97560029239927,57.964145768878296
2,59.97671020110215,58.0106440638496
2,60.014221588075785,58.00278470308253
2,59.963558364483056,57.98576842222777
2,60.0394388985569,58.014902278302024
2,59.96925480212324,57.99570077425072
2,59.97320545592922,57.96419226552459
2,59.96785172814118,57.97525410886985
2,59.986440167159124,58.02966339180974
2,59.988774911922846,57.99973234920809
2,59.98931980900811,58.033615607584046
2,59.99070617511621,57.99771496392984
2,59.98888598481565,57.97986432767356
2,59.983427420922766,58.00997851605436
2,60.03449424546663,57.98318634599804
2,60.0091147144453,58.006768861455875
2,59.963490668743994,58.01732735556366
2,60.0060955895696,57.99990165892226
2,60.0090871124328,58.04452288936978
2,60.02720318811734,57.99453865827356
2,59.98914229946099,57.9854018378242
2,59.99527304721537,58.01302535102465
2,59.999415327159426,57.993386585945316
2,60.03454664934216,58.01346562390936
2,59.9893653142969,58.01769808942053
2,60.013270250163245,58.00205168837332
2,59.99272908056616,58.02375147552409
