gene,x,y
1,50.99448335501697,82.03575734045272
1,51.03090040499144,81.96070236470989
1,51.007355272426786,81.95837077294577
1,51.021838329899936,81.99516066832436
1,50.968742820027984,82.02461458926115
1,50.9741697558225,82.02559776277626
1,51.01856977950499,82.0324908053462
1,51.00480979793265,81.99783897257967
1,50.955940250626256,82.02261520347145
1,50.98585695750037,81.98833876096525
1,51.02654101919396,81.99798921530022
1,50.98029716096841,81.955331812602
1,51.00442893443862,81.9810692592233
1,50.99676916068623,82.02738021610301
1,51.006723953351994,81.95908069567223
1,51.02178657024024,82.01040842518618
1,51.01460527942019,82.00023054350129
1,50.98317639811825,82.01727123358098
1,51.01929736899417,81.99854880353207
1,51.022259156621445,81.97295686955388
1,50.98487836322355,81.95631738829834
1,51.03382854209532,81.97384159648823
1,51.01625282363526,82.00970816166144
1,51.034919826525126,81.97505509504127
1,50.96559604424376,81.9707943762009
1,51.00377234778514,82.02376396182328
1,50.98727326256775,82.01724453257773
1,51.03866752472963,81.97573047848665
1,51.018618279253495,82.03675031629909
1,51.004155113437385,81.98664555613267
1,51.0339961656039,82.00360892922362
1,50.98719553607135,81.98121897028652
1,50.990166086020174,81.99072674820447
1,50.98440572870917,82.01945845117159
1,50.99501689573545,82.01586431700844
1,50.98930841855154,82.03730560149114
1,50.96932435792446,81.99648552772906
1,51.00603154241248,82.02164208889951
1,51.035543459479804,81.99703619197739
1,51.00134555750798,81.99714346425054
1,50.9801890478353,81.99588536637539
1,50.99997859381421,82.00506815956054
1,50.9881086899121,81.98116804370511
1,50.972847901644855,81.96569255559734
1,50.99654828447685,82.04811581802073
1,50.98748753109797,81.97741723151493
1,50.96968079709551,82.01060402626504
1,51.0332034559092,81.99754906323793
1,50.98947539760545,82.03344112422558
1,51.03201377931005,81.98775988283991
1,50.996049579168854,81.9913863990023
1,50.98295629746465,82.00265312038448
1,50.95900457416591,81.99747086483704
1,50.987531966093876,81.97312607017987
1,50.98064507546749,82.01421059664557
1,51.034601891599266,81.98215034708747
1,50.97598302934428,82.0396538437351
2,51.029948171015185,81.97252429691846
2,50.97170253426118,81.99523745576731
2,50.99293598926734,81.99875661956777
2,50.995417440375824,81.97306473501834
2,50.97386193718686,81.97403585394697
2,51.01446291577791,82.0061359516359
2,50.98936813612665,82.02740096654503
2,50.989688640269215,81.99073431972863
2,50.997618292793184,82.02626539529916
2,50.984937729263514,81.99694071721889
2,51.0026075796237,82.02214620270857
2,50.99305358453356,82.00164439127832
2,50.98815447067551,82.00184197743896
2,50.99112300728821,82.00680190643182
2,50.972317958565206,81.97936242582219
2,51.00561706485599,81.99089022051568
2,50.994866383050635,82.01705979006937
2,50.970129723846675,81.96981097337222
2,50.99287583059782,82.0163673943649
2,51.02870761039991,81.98309313543628
2,51.004083176381044,82.00222271955738
2,50.997245391418275,82.00077537372488
2,50.97725666086525,81.96728022591914
2,51.00377684603866,81.98784508329116
2,51.02989744156063,81.9633105061628
2,51.019847667789,81.99939533723888
2,51.02944307576456,82.00791039844329
2,51.04160178610276,81.9757678328247
2,51.01718753492504,82.00886769964333
2,51.03759390843574,82.00331534155922
2,51.012587090713545,82.00585304104008
2,51.00831024079832,81.98004712407592
