gene,x,y
1,58.994840145017555,54.00724074829957
1,59.00207704824484,53.96242885532634
1,58.98449718959917,54.00472532504022
1,59.019143522536346,54.04038806379533
1,58.967726466687274,53.96760777668212
1,58.98574483869471,54.04577756295017
1,58.994736325130354,54.01621612180761
1,59.008733207314954,53.967905034590736
1,59.006064694387014,53.98170283070445
1,59.02704852015838,53.96826706178963
1,59.00862487008152,53.95146140846344
1,59.024747888889486,53.99467117103884
1,59.007057117737645,53.99579098959859
1,59.04329259259754,53.98752300788749
1,58.96141882953759,54.003437578786986
1,59.01874858302383,54.0057198444303
1,58.986269668538085,53.980526818464426
1,58.98050193844226,53.987409129837324
1,59.04583939050735,53.99424403587119
1,59.01889528995374,53.9602860824695
1,59.020799999491466,54.025259119806826
1,59.02051704014814,54.014033219272385
1,59.01247506830347,53.97538138254398
1,59.029074011724056,54.01051329513799
1,58.98204478766634,53.98705430241203
1,59.023199580491955,54.00906038403009
1,59.04858209626124,53.99182923620689
1,58.986616845564754,54.04315549925532
1,58.999793234553294,54.04692287890867
1,59.02096221138689,54.04143077295237
1,59.017600113057696,53.988420206107975
1,59.029092714651235,54.00031068177385
1,58.98508396322325,53.98718550879397
1,58.96905694062042,54.012960255233416
1,58.980007052951116,53.987037700988196
1,59.03027910103092,54.03957901354048
1,58.995349660089914,54.03430387295413
1,59.03579556258691,53.99552974391746
1,58.99155328944185,54.01237234264679
1,58.99213907564133,54.02437256151983
1,59.000771013556324,54.00677263695439
1,58.992917091718596,53.99822777951048
1,59.00264825758267,53.95502381964063
1,58.96665725565098,54.026491327607125
1,59.029124386124934,54.013746203887784
1,59.03883055060539,54.02490187073626
1,58.991146903656,54.0352746039604
1,59.00366717018099,53.9893513189042
1,59.00711699955692,54.00118288578335
1,59.00663321049306,53.99077671152287
1,59.015899638281574,54.020515726511036
1,58.99262645374897,54.031308881945954
1,58.99917846368057,54.04593010039106
2,59.01509342298158,54.0046188024108
2,58.998939458633416,54.00249582788327
2,58.99464509299261,53.973159268492196
2,59.00381376017792,53.97385801811973
2,58.97730743998853,54.00775708696234
2,59.019165426602584,54.038608850855326
2,59.03066269476238,54.00902580307672
2,58.99202901649185,53.97804353859951
2,58.959721862921924,53.98795132367866
2,59.006375069100876,54.03717411926588
2,58.98885291191903,54.00824890254167
2,59.034301839341154,53.97700825372637
2,59.030285731829665,53.99061988624238
2,58.99297096389928,54.01626940672296
2,58.982444581649595,54.01199229565093
2,58.9890162892873,54.03922173101419
2,58.97554240507432,54.012974002877804
2,58.98749102746003,54.02043805958916
2,59.00181047215585,53.97361268489498
2,59.021601874419126,53.98518673889089
2,58.99433767738669,54.011146218516366
2,58.971860298970284,54.00793682045669
2,58.97747898509459,53.980730468275226
2,58.984935954733196,54.03889330807508
2,58.98524003952107,53.98113124998241
2,58.96627674409148,54.01626076137434
2,58.99335135493842,53.99483523553102
2,58.95975796076675,54.003470967740675
2,59.00936898526876,53.977587769648025
2,59.029128603955975,53.98761675174928
2,58.951645225242146,53.99222018464324
2,58.999297722035486,53.999831824956054
2,59.017158746404,54.01686246819948
2,59.01366151937839,54.02716696058876
2,58.97089950420011,53.976337513914004
2,58.99487510097847,54.00756576072117
2,58.97191815881396,53.97622186391539
