gene,x,y
1,73.9698261293809,77.96066379124404
1,73.9911777968065,77.96985005493735
1,74.02260960468996,77.97776280635976
1,73.96404501804011,77.98749174310149
1,74.02802269347981,78.02950512659747
1,73.95783529658414,77.98989935067823
1,73.99347566165189,77.96002518774598
1,74.0035330776079,77.97662522313944
1,74.02394963079891,77.99061911647755
1,74.04102142916712,77.9806480279097
1,73.96538041399175,78.00069302987079
1,73.96271854150874,77.98890404200935
1,74.02068585645085,78.00339544888526
1,74.01943140562663,77.96427268680208
1,74.01028025364643,77.9995168811011
1,73.98776988090968,77.97974484483474
1,74.01722563319872,77.99550614434213
1,73.98989395639217,78.02510589618294
1,74.00242180853904,77.96599211343671
1,73.9990326933375,78.00820502206703
1,73.98014821857618,78.0362636968221
1,73.95678030130331,78.01693155093892
1,73.96871070703762,78.02198971065947
1,74.00921763575386,77.95416778435754
1,73.97454643631897,78.02558492100351
1,73.99392297757687,78.040892320066
1,73.99761981900194,77.9929223101239
1,73.97737397902011,77.98508493258208
1,73.96470560217921,78.00627721416205
1,74.01285520233623,77.99170133750337
1,73.98562567287483,77.97527460734887
1,74.01672034817206,77.97434528307984
1,73.9807744261029,78.04285112867348
1,73.97334481303865,77.9772929574761
1,74.01199638009444,78.00162816759719
1,74.00003459740151,78.0090297621609
1,73.99547242126621,78.01303948340009
1,73.98092418279865,77.98933146778631
1,73.99221343523662,77.99716547926617
1,73.98364106470153,78.0409889988225
1,74.02324637683307,78.0305680229958
1,73.97624776060259,78.00123333334619
1,73.99758246480671,78.03556916314169
1,74.0277652292636,78.03103208218725
1,74.01702968089944,77.97279858334588
1,73.96349222644679,77.99158898623854
1,73.99261318093419,78.00360207181701
1,74.00938673136423,77.98344735437485
1,74.04020705495792,77.99618703348577
2,73.98365751728637,77.98760516997369
2,73.98125442467425,77.9807814974328
2,74.00145514824402,77.95575986726546
2,74.01371438497574,77.98244952206959
2,73.99476083979368,77.98079967450141
2,74.025259240302,77.99064146845613
2,73.9655796537069,78.01184368616941
2,73.97859643159526,78.00471454804422
2,74.02002202508965,77.99969397884946
2,74.02037805795273,78.03615250939825
2,73.97013880558778,77.97204475836828
2,73.99579299977191,77.9679117545113
2,73.99926490695097,78.00509599295468
2,74.00174989468069,78.01386516812025
2,74.02132893990505,77.98018305976841
2,74.008224997791,78.04245119251179
2,73.98207956723084,78.0273682977694
2,73.9767100205633,78.01454240857744
2,73.9994721388608,78.01450037410325
2,73.98600327979884,78.00476417248315
2,73.98580461560742,78.01134823662282
2,73.97747742437944,78.02766963485993
2,73.99773238117795,78.01085011721823
2,74.00221374581498,77.99355357387311
2,74.00834063447661,78.03667837310367
2,73.9887172778759,78.03483453546504
2,73.97053216148919,77.98694730680565
2,73.97849948487494,78.00068086732891
2,74.0044570049376,78.0026071793999
2,73.97435361852993,78.02736077889824
2,73.98628386315434,78.02161857169469
2,73.97910566286028,78.00013462352995
2,73.97042803594326,77.99875622561196
2,73.99722734027425,77.99607616028817
2,73.96661583288721,77.9857594879019
2,73.98088629854864,77.99530801700014
2,74.01206027219106,77.97743513730049
2,74.01054869503596,77.98708764324893
2,74.01160574856478,78.03833212403174
2,74.00561981044802,78.03599631968711
2,73.96540731217941,78.00353164612865
2,73.96888836679445,77.99744468167293
2,73.98484531403776,78.03231752710865
2,73.97943481734607,77.98878530235778
2,73.97812908698644,78.0045280249539
