gene,x,y
1,62.017224543591865,48.97558103463995
1,61.99858976877541,49.00749002912515
1,61.97421280291848,49.022996016079254
1,62.00398162570241,49.0232845464861
1,62.0265670233135,49.02898760747905
1,61.99918942916679,49.00335144039391
1,61.975013370000134,49.02232796880067
1,62.01712973609744,48.97347274437721
1,62.015773840391134,48.98299058281282
1,62.00011416013408,48.95988047506083
1,61.999786600960675,48.999913844225674
1,62.02131835061368,49.01875826154338
1,62.0345715464828,48.97749975445355
1,62.00103608342129,49.037656484261234
1,62.00673322337575,49.03986122643738
1,61.969305803162285,49.01038394916137
1,61.95931840723478,48.997112683022124
1,61.952493343297846,49.00028963402687
1,61.96884275380914,49.00405096574237
1,62.02016259203368,49.0366344424327
1,61.961972227266436,49.00020562255571
1,62.02325770393051,48.99813633225138
1,61.96880596965939,48.96538674374087
1,61.983868860352295,49.005873693087814
1,62.00693336419211,48.976868337355164
1,62.03132106870541,49.021763499329325
1,62.02457744025199,48.98233372703996
1,62.023758367839456,49.03197866716986
1,62.041075003712606,49.01147126042486
1,62.042026559137845,49.017458719449905
1,61.965613968561314,49.02586831955768
1,61.97332055066747,49.02182619112311
1,62.02772616724232,48.982823740763465
1,62.00182283209697,48.97265366490657
1,61.97924298669546,49.02719791940939
1,62.008242077018735,49.00765341928185
1,61.95946287039098,48.98355951791333
1,61.98303336308344,49.01601106642186
1,62.00472756034396,48.95116471279014
1,62.02251802431292,49.039789747362214
1,61.98404288386186,48.974033925756956
1,62.03239471811475,49.02656865433416
1,61.990137162531546,48.98499537502723
1,61.96507871166469,48.9816665230655
1,61.98955793944931,49.01542495182429
1,61.95721693177342,48.993847289893765
1,62.00579987884132,49.00464419067796
1,61.999786600960675,48.999913844225674
1,61.95967486571148,49.01763426997312
2,62.022794959428445,48.96765780506506
2,61.99655210086735,48.96784314457332
2,62.001923037702,48.96429590320309
2,62.03718505053883,48.97735905083578
2,62.0192156822658,49.03583816474308
2,62.014767604540154,48.979019958386566
2,62.00285497753105,49.01001423086894
2,61.98402889524085,48.972485662148934
2,61.97036466991979,48.995253328436824
2,61.99723004181006,48.99504670905467
2,62.02330736456069,48.99071217996555
2,62.03220544812257,49.01667511329655
2,62.01170225982245,48.98616635933541
2,62.04140478351832,48.983015721411654
2,61.97284051046521,48.980223026087046
2,61.999915522194584,48.98594390709264
2,61.96884883385852,48.998161246093815
2,62.01069051568711,49.02692321229295
2,61.96145162751172,49.01187181866142
2,61.9861991248673,48.9866454575609
2,62.01729432634959,48.97930911114519
2,61.9945820826061,49.016317199823675
2,62.00615063941952,49.00723559164665
2,61.98955793944931,49.01542495182429
2,61.981835032378925,48.97197144306742
2,61.984903483389964,49.00384588668374
2,61.980952909448376,48.987750016058826
2,62.00126724809294,49.04606664906678
2,62.01573220862657,49.00926223745441
2,62.01177372592586,48.99903758913617
2,62.019330528251025,48.98229465762753
2,62.00711348296776,49.02325964751057
2,61.988531181470144,49.01401311733541
2,61.99081964539646,49.0213764398529
2,62.01048859349987,48.983473564937235
2,61.99421268647138,48.99576413643549
2,61.99737485164797,49.032053709133905
2,62.01598563815854,48.963291112560036
2,62.013920495862216,49.01049298635865
2,61.99755391514857,48.971425277026924
2,61.975323619007234,48.993475758369264
2,61.9892893297227,49.03979314360485
2,61.990030503944006,49.01563570976986
2,62.026468870178356,49.02375067979672
2,62.0113909179725,49.002240643897935
2,61.964825443582775,48.99191083049453
2,61.986231393037954,49.00590330935988
2,61.97737515419529,48.96026166416144
2,62.01467312609494,49.005737032437196
2,62.00893707115636,49.00429456744666
2,62.02469510963111,49.0032044485637
2,62.01586301864822,48.95515548155989
2,62.02160684368871,48.990210817786746
2,62.017224543591865,48.97558103463995
2,61.98949017858448,48.999563573945586
2,61.982431548807476,48.99892499356644
2,62.02532479896186,49.02056742738502
2,62.00212350412745,48.99427243510253
2,61.9956994982039,49.011980046637056
2,61.9989980887716,48.98716518327872
2,62.016601392583226,48.965004203060566
2,62.018635227676356,48.99431598759121
2,61.99766908674194,48.9875781482515
2,61.99141694915655,49.018158227718
2,61.96683039933453,48.979228417715525
2,62.003909315895356,49.016636971612435
2,61.98409030210211,49.03580056060236
2,61.979986451595956,48.97888822520697
2,62.025716463548655,48.98001284504283
2,61.97167121838719,49.01807009814573
2,62.00837650313366,49.00312564196237
2,62.00672224555608,49.041865497306695
2,62.01819819253021,48.983330611480625
2,62.00366172632501,48.97217535652496
2,61.97277697061094,48.992558517545994
2,61.972165309471585,48.9948949878567
2,61.993664426499514,49.00708629891315
2,61.989378143156664,48.99635301204348
2,62.0190612441244,49.021917238435236
2,62.0228169995494,49.03118563832582
2,62.00284236099237,48.983064219537866
2,62.01471085865419,49.00135085615705
2,62.02098309894794,49.01516839211325
2,61.96724612672114,49.01423765363108
2,61.986788440949766,48.98620822614934
2,62.002204073855026,48.99493317057745
2,61.96431089957325,48.99416102065932
2,61.973985292706224,48.97667659097589
2,61.987044652152484,49.007983851871025
2,61.992989256857996,48.982165853696436
2,62.01685828055491,49.02434075110798
2,62.00272129669338,48.972271246491225
2,61.97229651906112,49.02345823828595
2,61.95479755772204,49.00406195962381
2,61.988959451266474,48.99604054118778
2,62.02049795290144,49.02765071956176
2,61.99634664546483,49.01802551613933
2,62.006932219278454,49.00551765708152
3,62.02175410827389,49.02052704198325
3,62.00615063941952,49.00723559164665
3,61.996777931168005,49.042005615109616
3,62.029161993172494,49.000237653964
3,62.00982947772927,48.952622018363954
