gene,x,y
1,48.042017967985075,53.99708131640098
1,48.01592343851443,54.01582832938348
1,48.0390648684959,53.978977921211865
1,48.026919315482424,54.008774486509445
1,47.990268503604156,53.980089098044616
1,47.99247093364842,54.01604573415256
1,48.02148040028653,53.991371650831184
1,48.02434095237575,54.0343007627248
1,48.01327209903405,53.96728885938042
1,47.95415388953152,53.98451528371726
1,47.99393364025503,54.00295317663881
1,48.01038364538566,53.998234503831114
1,47.96382817667368,54.0010052531969
1,48.00103909404757,53.96320493494683
1,47.98373430735475,54.03305054465128
1,48.01140808686152,54.01965922993431
1,48.01614860042435,54.01327574547673
1,48.01773994424943,54.00775542418939
1,48.00273881314529,54.038217089213404
1,48.0216099150783,53.9569952562807
1,48.013947725672146,53.99874831178104
1,47.983987289618696,54.015415101786054
1,48.02703389505568,54.000927942941026
1,48.00066570715826,54.00877449101977
1,48.01644319489816,53.988293307305916
1,47.99127649231316,53.97803543392566
1,47.98977501299672,53.96126162569312
1,48.029690826612864,53.9704007261982
1,48.012497404915386,54.013932986704745
1,47.997601796676804,53.998080537443094
1,47.99861602115955,54.02519790751485
1,47.96041528676705,53.97624724514492
1,47.97600334986606,53.958811747027276
1,47.9624265736383,54.00456378041902
1,47.99488613216162,54.02338017437665
1,47.96816976050308,54.0184877489292
1,48.047405781622864,54.00097486183748
1,48.020986510124864,53.993627717061294
1,47.96759517779819,54.033099935252096
1,47.99900141456436,53.98259174089457
1,47.99593366821143,53.954182511334174
1,47.99755492956443,53.97974282413853
1,47.981239734303564,54.02026647281284
1,47.97422039911863,53.969584014776686
1,48.000093768616345,53.99431339651569
1,48.01351319088948,53.98286654120816
1,48.03306776014556,54.01815599493548
1,47.97603899432711,54.026208079155474
1,48.03353557139998,53.974781945653284
1,47.97895404694968,53.96650853693868
1,47.95189687268809,54.00244482167101
1,47.98724598386573,53.986016214608675
2,48.02476871975222,54.01311731385451
2,48.019985889041216,53.98274015483806
2,47.994377203606604,54.03182508505625
2,47.99784176897375,54.002569737046784
2,47.96366219884735,54.00726805405499
2,47.991423888366164,53.97023211667641
2,48.01463676245819,54.014266628238765
2,48.024842753536156,53.98107400686466
2,47.97027285155414,54.0282948122732
2,48.03082414666502,53.991981813368895
2,47.98868088002149,54.01589826190991
2,47.98553209405197,53.99988640944776
2,47.9794710766451,53.98819813908019
2,47.99287322653975,54.013899274450964
2,47.96616265074324,54.002237055242674
2,48.01343971163572,53.99653431311342
2,47.99245618504855,54.03229522546789
2,48.001200519505154,54.039340963891156
2,47.96967057289552,53.98862160935152
2,48.00642310723332,54.00802602193797
2,47.987680318014924,53.999246505476854
2,47.97128197230364,53.99666519349884
2,48.02881304325291,54.014445602722795
2,47.99378976357374,54.02202427801277
2,47.98359902159471,54.01120175132569
2,47.97669205710795,53.99471396301576
2,47.98745659551059,54.02166975606219
2,47.992946580583265,54.02163121451302
2,48.02481441447025,53.994200402006605
2,48.00216303347356,53.964810508490295
2,48.007091399669136,54.03609850346887
2,47.99412793105649,54.0479323162162
2,48.002072871091954,53.987193016137105
2,47.97230962057446,53.9639762181235
2,47.99417601345834,54.00267295204252
2,48.02809753436961,53.99015159094909
2,47.98386405324713,53.9901542866955
2,47.96372582548464,53.97306255681671
2,47.99383379258195,53.997390273273325
2,47.9812765234138,54.03676631289288
2,47.963142778875735,53.99578873525813
2,47.99983153149147,54.03574223490373
2,47.96549002749507,54.02441882636622
2,47.996428124107496,54.01810045846559
2,47.99740986096027,54.00070390135423
2,47.97377131460773,53.99140029485715
2,47.99329921416714,54.02739412780978
2,47.95554071525045,54.014199773120076
2,47.98616431122349,54.01252096684996
2,47.99373801302671,54.00346675841734
2,47.98563391280054,53.98477324149155
2,47.9605909989823,54.011429836691306
2,47.98748049851456,53.98844800086893
2,48.04315255470831,53.99395906985313
2,48.01770809385816,53.97332788197984
2,47.98712823148697,53.99014470304636
2,48.01665580388382,54.00866467514771
2,47.98282432586898,54.00020965042837
2,48.00496388788306,54.02534317867592
2,48.02192424485115,54.016576267381325
2,47.979424900680236,53.984790909153034
2,47.991312082407376,53.96298455236378
2,47.99971918698185,53.98039151580296
2,47.97991319138866,53.99634038187879
2,47.98557436611625,53.985830732824574
2,48.04160693572041,53.999293418397485
2,47.98783505476084,54.012052567069894
2,47.971868994736205,53.99040480292729
2,47.982216872228335,54.00498331462868
2,48.03647006705279,54.005193264255304
2,48.0051940927779,53.991493010045446
2,47.998675567067224,54.00743130923271
2,48.01540097588074,53.97961427920422
2,47.984109451520354,54.03657872154452
2,48.0311600758603,54.01779190732512
2,47.98266524684494,53.96002600234162
2,47.99554040886604,53.99772065879622
2,47.99200108981195,53.97739158931051
2,47.99597129933896,53.9963530796909
2,47.99014605116721,54.01740188473431
2,47.965387528269325,54.02190080229225
2,48.01950244898481,54.00731200933202
2,48.010557168401796,54.02608834106841
2,48.007073139175674,54.00332541143033
2,48.01196997161217,54.003760131039655
