gene,x,y
1,70.99357130439951,79.04481441006264
1,70.98651014138333,78.98346663515626
1,71.00825859685305,78.99137858808648
1,71.0105207125985,78.97737302954062
1,70.9956783180341,79.01516855571793
1,70.98763901559182,79.03105586810935
1,70.99721138422069,79.00745300620882
1,71.003071786199,78.97585531528178
1,71.00033610107835,79.0204736503334
1,70.97492262162835,78.96198488775752
1,71.03211001818353,78.96728691919124
1,70.9803740741678,78.97716038714906
1,71.01009344268222,79.00292628608493
1,71.01485560395322,79.01859545909493
1,70.96604760194293,79.02665745136215
1,71.02440482190414,79.03258399507764
1,70.95959876530426,78.9755966689065
1,70.95297024357687,79.0112635160806
1,71.01266900108061,79.02416789122276
1,70.99612651436142,78.97924503537868
1,71.00099304562768,79.01249965054139
1,71.01082013272602,78.97184588247313
1,70.99086607412477,79.00481600346298
1,70.97464142197596,78.96766357019729
1,71.02241504830145,79.04325905928356
1,71.02383926880165,78.96255553797839
1,70.96344645131963,79.03396509101856
1,70.99515364490026,78.99771853072814
1,71.04372556006369,79.00315029161048
1,71.00639911812873,79.0097249865654
1,70.97077709707942,79.03523631244437
1,71.01546465518237,78.98764655816314
1,71.0047060934004,79.00564936716489
1,70.98499615186653,79.00198917473722
1,71.01051256334478,78.99266348300951
1,71.02660256417475,79.01154467019234
1,70.99541330453229,79.02074119374814
1,71.04014213645269,78.98657738612583
1,71.01420638589775,78.99148107941234
1,70.98836533901061,79.0253977019111
1,71.03039968574589,78.9997018369951
1,71.03137305217868,78.99821400482325
1,70.98043120250661,78.98841720820748
1,71.01409016773388,79.03277954133684
1,70.9655362461235,79.00421396713851
2,71.03015657795282,79.03078002595247
2,71.03046741820431,78.99465241099492
2,71.01109336673557,79.02560280186948
2,71.00123754878402,79.00678426309649
2,71.0173688504328,79.01018207592031
2,70.99527621085709,79.02436583598356
2,70.96787123302664,78.99331476837536
2,71.03515672559428,78.99192202741793
2,70.98487273476064,79.00805149511453
2,71.01084877201234,78.98317111266809
2,71.00442579627031,79.00566055722865
2,70.99246667933075,78.98485613343452
2,71.01932739384355,78.9930633167926
2,70.9727135713111,79.0130021428454
2,70.98871556720088,78.97283154327138
2,70.99168624028718,78.97918282668117
2,71.00814424554792,79.025006244848
2,71.00843203015792,79.02413657697912
2,71.00905089845992,79.01255039461314
2,71.02350650953008,78.975167613501
2,71.01514474742324,79.03285465939615
2,70.99028834026753,78.9982263378423
2,71.00622993448778,79.04344608908042
2,70.99806950559802,78.97102148901097
2,70.98598981274468,79.02859840869212
2,71.04033968024139,79.01613643558926
2,70.99449073416642,79.00338036657901
2,71.00330166176927,78.98973888202187
2,71.02009323077232,78.96840265115773
2,71.00076563684554,78.96201783297175
2,71.02249052213642,78.98241504563543
2,70.99138052761302,79.0264984922449
2,70.99134859597974,78.98996775734066
2,71.01541093243887,79.02911329519029
2,70.97546456019444,78.97608476994235
2,70.97731686639004,78.9674260604015
2,70.9832530518287,79.01327889793518
2,71.04338791171028,79.00158872659345
2,71.00754042565563,78.97406568938351
2,70.99235634258494,78.98107008000828
2,70.99434422392967,79.02249111678962
2,70.97800584928153,79.02214137533208
2,71.01763685992177,78.97153981865429
2,70.97355466981105,79.00693080075771
2,70.97441164858338,79.01387623319329
2,71.0089210144277,79.01085968841083
2,70.96535178701868,79.00848136931093
2,70.98157781363591,78.97786386474219
2,70.9890723518819,78.9803163530938
2,70.98849334438633,78.9710326867835
2,70.99623691113644,79.00701391462326
2,70.97557068958233,78.97998737424561
2,70.97554303613427,78.98803778619266
2,70.97798721343983,78.97967263340598
2,70.99841520436634,78.97886423656807
2,70.9712796114726,78.9669356358399
2,71.01549780790292,79.03064596014416
2,70.98678857466405,78.99504569618658
2,70.99205878307801,78.99538473465074
2,70.9899816413471,78.99269821981724
2,71.01103549527119,78.99171829318472
2,70.98505757386033,78.99985962746004
2,70.98874029487816,79.01097887386561
2,71.03335451000986,78.9946520949164
2,70.98038670640024,79.00535444995559
2,70.96798714892718,79.0152844613763
2,71.00501781891064,78.98427417757699
2,70.97683227324352,78.97221541548667
2,71.01541093243887,79.02911329519029
2,70.99668305950918,78.96529155321915
2,71.0100484748022,78.9543980187286
2,71.01422406682445,78.95427562976279
2,71.01991504682434,78.99631658537166
2,71.00424241193879,79.03101354213663
2,71.03464102158078,78.98902392098832
2,70.97416802322383,78.97258674826035
2,70.9842072565719,79.0069420144767
2,70.99568632830795,79.0237513477105
2,70.98707386038203,79.00177625587816
2,70.9948654651796,78.9894075208594
2,70.98876231998746,78.98367699079571
2,71.02092825081321,79.01591459735572
2,70.97720471871644,78.99338186267735
2,71.0459521964217,79.00224773244486
2,70.99757855575889,79.0102597315253
2,70.99865987317527,79.008691668149
2,71.01405945230827,78.99762878930743
2,70.99198168310566,79.01230541704811
2,71.02371528889523,78.98021056583738
2,71.01720187636964,78.98071509764594
2,70.97022315458096,78.96338715347704
2,71.00264943494035,78.98968889492313
2,70.99919222578079,79.02496990685862
2,70.98011669716682,78.99829083920265
2,71.03899966058368,79.01005031697528
2,71.02372132693648,78.97926388794825
2,71.03534060455858,79.01788972572379
2,70.99102877944783,78.98755843671388
2,71.00622799777194,78.99860591526242
2,71.01028266809095,79.00142527401768
2,71.02836710075022,78.97920132768076
2,71.01138786215188,79.00233040200584
