gene,x,y
1,71.98798515597036,85.98393081207547
1,72.02090972161545,85.98849306886126
1,71.98839893573872,86.03867450406338
1,71.99044958976569,85.95278151202417
1,72.00983923131452,85.99319142243813
1,71.96440695877466,85.99588783597562
1,72.0128246482956,85.98837796577152
1,71.99816023435524,85.99139331763463
1,72.03413591999347,85.97771833530841
1,71.96650476483106,85.96412338022284
1,71.99629958977978,86.0245716355819
1,72.00761350628791,85.96001757564757
1,71.95538296760597,85.98194405987837
1,71.98403593989543,86.00165180554805
1,72.03838210961905,85.97933071832782
1,71.9856507090235,85.98635503190137
1,72.00239231963639,86.01904661336465
1,72.01726389626204,86.01867941056592
1,71.98559775010949,85.97196420034491
1,72.03721634389953,85.97756184671856
1,71.98162549726895,85.9735084144606
1,71.98568862091057,85.9828430012099
1,71.99922628662796,86.04668483817743
1,71.971587934027,85.98363137166528
1,71.98963782927767,85.97552583712026
1,72.02165809811859,85.99946065949418
1,72.0333749358107,85.97214751636754
1,72.00171228746883,86.00697570690761
1,71.99804751662943,85.98626963356132
1,72.00344200680875,85.99312923617045
1,71.98026450123962,86.00542649633637
1,71.97052872636252,85.99361022090564
1,72.03232748048121,86.03313243907331
1,71.96453195562897,85.98750545911528
1,71.95895535200977,86.01357078880129
1,72.02409347329484,85.96666576467295
1,72.00526395519866,86.04892453862006
1,72.04028220120061,86.01827686000149
1,72.01524535771901,86.01666162427874
1,71.98657303405552,86.00889042503225
1,71.99479072714252,85.96842277691282
1,71.97113913759225,85.97488453960122
1,72.00211854891376,85.99169619415386
1,72.03104709471538,86.02489199206347
1,71.99935390492604,85.96856783103297
1,71.98278340671278,85.97983622342964
1,71.9785411798,85.98751807715536
1,72.02705468052896,85.95832534063366
1,71.9504115323502,85.99848914074467
1,71.99155775159049,86.02054015928206
1,72.03236274537322,86.00482962280448
1,72.01524535771901,86.01666162427874
1,72.04053054095507,85.97992067423102
1,72.04704082931491,85.98446851479912
1,72.01020296045368,86.00918618407735
1,71.98601041449794,86.02830786544888
1,71.99542586394273,85.98034692320597
2,72.00929572664515,86.0077406861136
2,72.03283245970758,85.98267896268308
2,71.9809837133306,85.96217636714782
2,72.00372607099723,85.99943230199526
2,72.02862136143304,86.00246235458908
2,72.00904885629325,85.9884894391871
2,72.02267105725018,86.02411773206248
2,72.00881434297138,86.02456081428508
2,72.0168583562287,85.99593141427503
2,72.01662858927662,86.01474966680038
2,72.03120537497205,85.96121901467416
2,72.01395070785783,85.96152430753328
2,72.00106517660348,85.95871683284186
2,71.97687080053093,85.98229177265657
2,72.0350978320165,86.0081450813913
2,72.01254116453367,85.99288050571712
2,72.01213161490293,85.98054908923997
2,72.02219981320546,86.00342064034236
2,72.00923292436406,85.95565194083906
2,71.97513913154182,86.02080464472117
2,72.03314602711916,85.99604181218459
2,72.00744556236869,86.03016573079226
2,71.99348159061913,85.99171893156843
2,72.0211548557249,86.00145517397058
2,72.00221732502476,85.97592701836545
2,71.99839406005749,85.98617060047926
2,72.01100186563622,85.98068221557948
2,72.01540900912195,86.03095011157669
2,71.97018823403288,86.03079830514582
2,71.9974080624208,85.96156547354812
2,71.99142881973779,86.02881043484398
2,72.00857367764691,85.9539582015089
2,71.98441882003657,85.97677756192613
2,72.01136005898074,85.99838054547038
2,71.99933528251933,85.99059436933449
2,72.01056908223117,85.9897955925477
2,72.02074394688196,85.95929298813859
2,71.97490442589809,85.98225268577755
2,71.98624959877499,86.04519163006977
2,72.01450153776304,85.97479987319163
2,71.99037837198269,85.98037969929639
2,72.00099360944654,85.99137718607385
2,72.00274744433484,85.99223941953265
2,72.00885493613974,85.99509468777181
2,72.01841807210567,86.00759277780188
2,72.0012661765273,85.98383851717097
2,72.03105034670578,85.9896900666778
2,71.99996484204786,85.96885087063858
2,72.01774088387707,85.95827967350851
2,72.01868184403774,85.96431995314444
2,71.98749618942401,85.96635398580035
2,71.97605917560269,85.97036663274773
2,71.98108946171565,86.00515324948091
2,72.01940804622402,85.989184930471
2,71.99384515597201,86.00145466746041
2,72.00589323828721,86.01484205790233
2,72.00896458845482,85.95351939700562
2,72.00380285242171,85.98227997210216
2,72.02698634300924,85.96788663933074
2,71.98250497571719,85.99317688380039
2,72.00546649684402,86.00071759111374
2,72.00325208212507,86.03046706989566
2,71.9808398527338,85.99988379359417
2,71.97951734232032,85.98496443335755
2,71.97671607499639,86.0214781856233
2,71.99096588548323,85.98457468460174
2,71.98610100665901,86.00209994482798
2,71.97331404261385,85.98207244561449
2,72.00615223113655,86.0075079253551
2,72.00655425334246,86.0334542453385
2,71.99789431729398,85.96727493740984
2,72.0102915214252,85.97134589921433
2,72.00408857197365,85.95432294532307
2,71.98760340074321,85.9872325169586
2,72.00563898884188,86.00488672332203
2,72.01894812438174,85.95960080306463
2,72.02118726473013,85.96839915954634
2,71.99860797089346,85.96241902583021
2,71.96601167023488,85.9957808634238
2,71.98074464245818,86.00934149400143
2,71.98209175966069,85.9825977692557
2,72.02216319569963,85.99243481100768
2,72.01359580161812,86.03002947976992
2,71.98559618493935,85.97189875370422
2,72.02876845513276,86.01098487682479
2,71.99400914027366,85.97436770963728
2,71.9924149055929,86.00533097489475
2,71.99156100600226,85.95252924539365
2,71.98994708048394,86.01586597683804
2,71.98630689744019,85.96545746218209
2,72.01221133119249,86.01235571668985
2,72.01784310834736,86.00242877858425
2,72.0142000833995,85.97731966261668
2,71.98934675269287,85.97769971806356
2,71.97112220921277,85.98764109701301
2,71.97305215039944,85.99837379157977
2,71.99738543388557,85.96900621324323
2,72.0092617010456,86.00540996874152
2,71.98256579933447,85.97099822636022
2,71.97172799199264,85.97485063435606
2,71.97313441499828,85.99226911531568
2,71.96966726044997,86.01351749912463
2,71.9969715252557,86.02511256871901
2,71.99764212168789,85.96034045221546
2,71.9871610962922,86.00484773454768
2,71.9941038448421,86.00318073866772
2,71.99962777340426,86.01504780972522
2,71.98099099243922,85.95687289674076
3,72.00072006021723,86.01249800366975
3,72.04170523459153,85.9984185447544
3,71.99847857886499,86.04898428756924
3,72.02102467526413,86.01937532693235
3,71.99602347868371,85.97814161498702
3,72.03269926280065,85.99992475467418
3,72.0060789345235,85.96667550193206
3,72.0162616816322,85.98852639231745
3,72.02758919925903,86.02999120069317
3,71.96358633320469,85.99631049352226
3,72.01390529802052,86.03210108388392
3,71.96215444071959,86.01080325881018
3,72.01693728609754,86.00862618095877
3,72.03483322196759,85.96931503097655
3,71.98459335161021,86.03048512458997
3,72.00433922479998,85.95793312036825
3,72.01854861098315,86.0127110583221
3,72.02082948565732,86.00217547596468
3,71.99184799350618,86.02045274438623
3,72.01925775378746,85.98944385901663
3,71.99711224553528,85.95994402728354
3,71.96695206907239,86.01714569805726
3,71.96707109140787,86.01244850131306
3,71.98170276232275,86.00796873775272
3,72.01498603551893,86.02805767307989
3,71.98444438851119,86.04434445294818
3,71.95867285003187,86.01506454181322
3,71.99319579801501,85.95990050104616
3,72.00275620536172,85.98372861831452
3,71.97924863882466,86.00615765114054
3,72.01824826485834,86.01581691552047
3,72.00919681532994,85.99575882290505
3,71.98155938925946,86.01593497545615
3,72.03044955600645,86.02056508046111
3,72.00433346319167,86.01111092301257
3,72.00057039330474,86.03176728541898
3,71.99529356539492,86.0204085451145
3,71.9530505231782,86.01084772547273
3,72.04046991577633,85.9863206575694
3,71.99309394029423,86.03869752007984
3,71.98188493809458,86.00298242531107
3,72.04675934406824,86.00723940985596
3,72.00798451982924,85.98645119019011
3,72.02578172354485,85.97832798230763
