gene,x,y
1,57.01365185027644,70.96066616376226
1,57.03012744472417,71.00870458296102
1,57.013354935368596,71.00358230313606
1,57.020770753305776,71.04499994759477
1,57.002474210960834,71.0186126537146
1,56.976886416158536,71.00766091342237
1,57.012206002277956,70.99917630150439
1,56.97934129369493,71.04190357792103
1,57.02683358804616,71.03685354749125
1,57.00407556433883,71.00600443231372
1,57.00628270259229,70.99177092182892
1,56.97062330624253,71.00046329187307
1,57.01211416637018,70.98588300902043
1,57.00227322170385,70.99439242092964
1,57.01384033373222,70.99493685548718
1,56.991621422392264,71.00728697035697
1,56.956369550478435,70.99546549008619
1,57.00670259192367,71.01849548332495
1,57.00588015722845,71.0054938873624
1,56.9542175926547,70.9970198876789
1,56.99882351916622,71.03498744449874
1,57.022610480803515,71.0328267460776
1,56.972344274342696,71.02245536014682
1,56.96983896852254,71.0139730270595
1,56.98322975379784,70.99884980534425
1,56.95652091553795,71.02047772450602
1,57.01988566659781,70.95539665119908
1,56.98946886071983,71.0158538911083
1,57.03942276602115,71.02625857666729
1,57.02313415309019,70.98350290047256
1,56.98559806087042,70.9814719778386
1,56.979391524324825,70.97875891610768
1,57.020521063493206,71.03704809206127
1,57.00924144147166,70.99995053067798
1,57.04445442081909,70.98475828234629
1,56.977669926715606,70.97232872324889
1,56.95838850079291,70.99995054814022
1,56.97593668357639,70.96426109764329
1,56.99059075177094,71.01286670952094
1,57.007357511094085,70.98834453394004
1,56.958979186991485,71.0176133958183
1,56.98076160392862,70.98260719645972
1,57.04063873655932,70.98699211329547
1,57.00326078259715,71.00246776324933
1,56.979594842066504,70.95586231208608
1,57.003702918387575,70.99725340219308
1,56.98407720060652,71.03618534433446
1,56.985590269415184,71.0457158380132
1,56.98829757428202,70.95745798887079
2,57.003019862186605,71.00093592689531
2,57.027610162350584,71.01339524599938
2,56.97711026928879,70.99822632769117
2,56.97933147178846,70.96861325336867
2,56.99615917115612,71.01340762923876
2,56.96984277553394,70.99554570855898
2,57.00212630328918,70.99452201000835
2,56.99321819883856,71.00495555896376
2,56.981868904622054,71.03380459190893
2,57.00064109016629,70.97656406814266
2,57.033967351326396,70.98905013096737
2,57.011375400107205,71.01491796628451
2,57.0189327931455,71.04552399960916
2,57.00316832483332,70.97887080667174
2,56.9818617466758,71.00388685246124
2,56.98801620167086,70.99791912927128
2,56.98310936003776,71.00472779993397
2,56.98197038236309,70.97841238293796
2,56.9559933279393,71.00091056631955
2,57.00000573791452,71.03725406224
2,56.993452786527115,70.95680370408412
2,57.00182313679308,70.993834444169
2,57.029239491086805,71.01967506884422
2,57.00240860843499,71.0139517987452
2,56.99696523882289,71.00450902383247
2,56.99707564669377,71.00172644198516
2,57.02445668162913,71.00592290393132
2,56.986240120758616,70.99757665375942
2,56.99420287438286,70.96118361167696
2,56.97259483560387,71.00890148065798
2,57.01869164873406,70.99406566533197
2,56.98949205014821,70.99061147177726
2,56.99455980375704,70.95994707152794
2,57.04308200785972,71.01387531576962
2,57.011161548058354,71.04018462099582
2,57.00111333257266,71.01698130684743
2,56.98402842500289,70.99606915069701
2,57.02155179589649,71.02601470696611
2,57.01628749483478,70.99947518576403
2,57.03766894131491,70.99436754728205
2,56.98262977898032,71.00591204262906
2,56.971618410757586,71.01901910997395
2,56.979862019206394,71.01874229617232
2,57.01886780195568,71.01897133701618
2,57.02917887180096,70.99672647212387
2,57.01075479718145,70.9950617814423
2,57.01921440551288,71.02714344868474
2,57.00345590549861,70.98213840084213
2,56.98142154209508,71.01169802690455
2,57.02316056442785,71.02121879455393
2,56.95225204909838,71.00546803816098
2,56.98854381649564,71.01511457038221
2,57.019030275324965,70.96558715073142
2,56.99542465362117,70.99926859478309
2,57.01695709680831,70.98012957704395
2,56.99379955477894,70.98593950648728
2,57.00745390900106,71.03648339048944
2,56.97331408132949,70.99140995468213
2,57.03757493845787,70.98219347477958
2,57.00491932259393,70.97785060292834
2,56.986548769844674,70.99566437374693
2,56.98997988627673,71.02695281861665
2,57.02269880289645,70.98146184008573
2,56.961664908137294,70.99424439533324
2,56.978255443279146,71.01954764276518
2,56.99079647418381,71.0181533596577
2,57.03833746772755,71.00911569485403
2,57.02595413873825,71.00712013867548
2,56.998733432404414,71.010734852393
2,56.96905158840511,71.02196512224539
2,56.96820454771122,70.98436787215616
2,57.022972044426005,71.02934861206869
2,56.96933364624188,70.97897247796361
2,56.97180097329076,71.0295899737307
2,56.956383584023605,70.98864909120725
2,57.01200063353832,71.0074682215489
2,56.97230971806224,71.00218663950325
2,56.981713464432495,71.03660147807666
2,56.982347134178916,70.9992366665355
2,56.99469900278887,71.033044696724
2,56.97884895888674,70.97687315201657
2,56.97220948246598,71.00295020320449
2,56.98422697754285,70.9938765152001
2,57.0036365950876,71.00768381207
2,56.991153785645245,71.02591183627877
2,57.01492482241003,70.99580601825396
2,56.98896074410737,70.971635041839
2,57.00191716373134,70.97782349481517
2,57.00627169407711,70.97927286899912
2,57.03260850666359,70.96858199377185
2,56.97949011629484,70.98692555456769
2,56.996643152457324,71.02029233891321
2,57.01116340870204,70.96919457959135
2,57.021127479083354,70.9951397277072
2,56.99523280801707,70.99928928668211
2,56.99777291446534,71.00628387441589
2,57.00628072864742,71.000343839621
3,57.00098381995459,70.99608605697262
3,56.98399212282678,71.00899063744401
3,56.97018857620758,70.98049900388108
3,57.02181000860295,71.01044318426015
3,56.99793850791768,70.98624313727703
3,56.97610029845262,70.96407787521362
3,57.015060635716544,70.9755757381613
3,57.03779047588546,71.00278264692069
3,56.97542852245709,71.00200800832955
3,57.00386924714748,70.97954511962152
3,57.00630798919155,71.00499723933382
3,56.97914096192906,71.03305642109852
3,57.01235578409123,70.98117698785742
3,56.99335540112497,71.00092511848133
3,57.01489243613014,70.95840125088026
3,56.98897725945087,71.00690637632697
3,56.96667212655732,71.01708037110441
3,56.966182928929676,70.98323551457861
3,57.00998192752041,70.9853327939858
3,57.0001302638163,71.0117650819173
3,56.996573243777576,71.03700199966995
3,56.97716736907441,70.9910466693043
3,57.018131912702906,71.0024557531752
3,56.97517005121496,71.00528825601268
3,57.022171598193616,70.99312710849358
3,57.00390025592494,71.00720915496893
3,56.97327262456145,71.01536620930419
3,57.04827891672169,70.98872425633515
3,56.981560142413905,70.99565710743457
3,57.01101727115069,71.01796012928706
3,57.01145748384197,70.96195844287868
3,56.985512399876185,70.98086776680863
3,56.98883184395154,70.99392664939164
3,56.995006650046726,71.00197308882011
3,56.953721935275375,70.99613072274705
3,56.981385866376705,71.0077259001704
3,56.9862948546906,70.9954277039438
3,57.01167110369377,71.01494386881053
3,57.01612630638861,70.97285990603963
3,57.03280836793505,71.00956053951117
3,57.04080428403811,70.97374370397063
3,56.97932815029534,70.97499943748524
3,56.96647640465414,71.00084734283493
3,56.965248693647226,71.01600435026187
3,56.956490845547975,71.00237211253615
3,57.035292110928836,70.984732980733
3,57.00306337211078,70.96001491345065
3,57.00485471546211,70.9666484312246
3,56.98300335778815,70.96968869693897
3,56.97416181019865,71.02124682738682
3,57.01210342423203,71.00275906464458
3,56.99272885500475,70.97788818844539
3,56.97318914225124,70.97144640178396
3,56.98309024951685,70.99041368166769
3,56.971342406641966,70.9624268243821
3,57.00742313735029,70.96338568953297
3,57.01441244287119,71.01974458756634
3,57.01232098920716,70.96278366296136
3,57.04764984626559,70.98713401858055
3,57.02078376550132,71.0401629687562
3,57.001223300461874,71.02709718759803
3,57.00256437565298,71.00208964867903
3,57.0227685245076,71.04043712275156
3,57.04837532150551,71.0080697074514
3,57.0372804209726,71.00731942270501
3,57.0415886864893,71.02071217495279
3,57.0351983080564,71.02052647290357
3,56.99058657066469,71.04888318698777
3,56.961198775897145,70.97479217006698
3,57.023616606748206,70.9997919525728
3,57.012765357903966,71.0032454213247
3,57.03986797526753,71.0256447665398
3,56.95127034229139,70.9889113092572
3,56.98262861594625,70.97791380616134
3,57.00155182662343,70.9638849754815
3,56.99015978512146,70.95940581680624
3,57.02143202600391,71.01394099216776
3,56.99297440965316,70.95964240735735
3,56.98587973320671,70.98869545643268
3,56.98362479698121,70.95912819254863
3,56.96927568853185,71.01914696588308
3,57.00262465093537,70.96327802045775
3,56.970584036863606,70.97356938814808
3,56.99094845813429,70.99145542667735
3,56.97929593033378,70.992257628308
3,57.02102510504372,70.98282837762082
3,56.960124410831995,70.98392436171385
3,56.98449488664003,70.98151713939328
3,57.01912966118429,71.03422554131654
3,56.985006005338825,71.03275576761017
3,56.971284978455095,71.00325371374149
3,56.96230764783802,71.0111689150185
3,57.00397973025146,71.00004503618268
3,57.00272237807873,70.99063319843185
3,56.953430105630936,70.98274825000793
3,56.96024800773275,71.02715893409292
3,57.00901402743856,71.0249177157776
3,56.95382289229826,70.99211718517604
3,57.015757513282715,70.96779194907272
3,57.0384415428662,70.98507492303467
3,57.01647712391424,71.01351127966372
3,57.006387071992656,71.01661209047491
3,57.01437850877036,71.00331716460478
3,56.98053847585243,71.00520953829624
3,56.9960894984927,71.03070293228463
3,56.9869680968826,71.01770086517773
3,56.966928677616956,71.03152221038789
3,56.99985564989312,70.97639735877011
4,57.001210132904006,71.02579078322113
4,56.974242232277874,71.02897937353468
4,57.01854541664514,71.03661099317956
4,56.952213192084315,71.00263211214046
4,56.97947568358953,70.96365045709999
4,56.99365156552383,70.99098126509105
4,57.024311069483815,71.0401183662938
4,56.971853650403645,71.02555758377572
4,56.99227714360996,71.02934118655075
4,56.976942443456906,71.0107028677866
4,56.979723723064836,70.96099494407981
4,57.02367277843977,70.98933362416965
4,56.98921147808216,70.96483297380468
4,56.977845894083316,71.01044876151295
4,57.018319386845704,71.04595420453302
4,57.0074028311176,71.01775705314073
4,56.99226904040155,71.01095027200219
4,56.976234222075774,71.00338575431948
4,56.964717791975,70.96848372618253
4,57.009129366396216,71.0031815540758
4,57.00800574542316,71.01055120144903
4,56.99105914425847,71.0055045806253
4,57.03038083757092,71.02063842238346
4,57.00982400842227,71.03148653954982
4,57.03490829391373,71.0354964439752
4,56.9897811399768,70.9659152563478
4,57.02830449654293,70.96929589250452
4,57.02924155906873,71.0094895993361
4,57.036108620840324,70.9807104328909
4,56.997107761646085,70.98134633738309
4,57.04722262058701,71.01557400251859
4,57.00069668509422,70.96816695034346
4,57.034034703274024,70.99267902911754
4,57.03054702976741,70.9965113468442
4,57.01329385947093,70.98432252119032
4,57.03274431669434,71.02383085038606
4,56.98284163086196,71.04488497041629
4,57.00101653747021,71.01441807902945
4,56.983497436943345,70.97347918008617
4,56.95543845607396,71.0094139945534
4,57.004551363471194,70.97089128354146
4,57.0432208593037,71.01234262906316
4,57.00455532678577,70.97201155105132
4,56.96699299630617,71.01326052923211
4,57.02221499726236,70.95965541850562
4,56.99235428808405,70.95685389254251
4,56.96089712690061,70.99958794489044
4,56.98102329280706,71.02483438251595
4,57.031464081172196,70.98138350891543
4,57.01320267653109,71.00806729052368
4,57.002910443653015,70.95106740998014
4,57.02751040304439,70.98847561063499
4,56.97781400048629,70.97390758913497
4,56.966904717175396,71.03633720448401
4,56.98140371943043,70.9846630379865
4,56.99979272028165,70.97943499758271
4,56.98869001307626,70.95620717267407
4,56.99093107022106,70.98910316251856
4,57.001585299634016,70.98228107298846
4,57.04664343444009,71.01452008703207
4,56.964805646879974,71.01241618455838
4,57.01979163609023,71.03039937870449
4,57.008986779650506,70.99034419217466
4,57.03173320409591,71.01484953308604
4,56.99793850791768,70.98624313727703
4,57.00964835550877,70.97136676032551
4,56.99900141155817,70.99961364950589
4,57.017019563143194,71.0279730434407
4,56.9600930990904,71.01744689625116
4,56.9562856988966,70.99032315717122
4,57.004619244834416,71.04780416272675
4,57.03547456692451,71.01399191879634
4,56.96820999340594,70.96826023360784
4,57.01197140597525,70.99755762306599
4,57.031763189838685,70.97531166434307
4,57.0162105050088,71.02339969149878
4,57.00970070404008,71.03830377454919
4,57.00866583295796,70.98378234711281
4,57.02929108407197,70.99834352984789
4,56.9897632295078,71.00857192682327
4,57.00905728805652,71.02004881412157
4,57.0252644556623,71.02650768471756
4,56.991675083279766,71.04574791381306
4,56.99925799867357,71.02087362750316
4,56.98820210683803,71.00969603290572
5,57.039079651637564,71.01009568339174
5,57.03115463375565,70.98720451136585
5,57.00642315310293,70.99946584565156
5,56.99098793201276,70.96686784659379
5,56.99017496775326,70.98566058090263
5,56.97819524466239,71.0044042872849
5,57.01412599433168,71.04624568154824
5,56.993458860708266,71.01115488240555
5,57.01498563464143,70.95879557431681
5,57.01141905758263,70.95366408605251
5,57.0272024355715,71.01358224106494
5,56.98778501896858,70.96685908044337
5,56.98137676453882,70.97574763947655
5,56.97257087635088,70.97930518997809
5,57.04155133613246,71.00785448811094
5,56.973289127842804,71.01875465327002
5,57.0172363761034,71.01747015830576
5,56.99153493686238,70.99666141393571
5,57.01951618932873,71.03559119866824
5,56.97789917565893,71.00386090077524
5,57.00452377269295,70.95479283475522
5,56.96043244112717,71.02880635270981
5,56.986798975051215,71.04328292078556
5,56.98690787246997,71.00069983143285
5,56.9881525851083,70.98571923118207
5,56.96184643419161,70.97672724010647
5,57.00347324216391,71.0395654057985
5,56.98088527691094,70.97153848864833
5,57.04031562576241,70.98157770950596
5,57.00866162561117,71.01542515500485
5,56.96257397142632,71.00564511934853
5,57.01192613184157,70.95490900358612
5,56.98107687414208,71.02962076530794
5,57.044287480674086,70.98394275095968
5,57.00660908704446,70.96281920068203
5,56.982368379719205,70.97859897507101
5,57.030757738770255,71.03652459252136
5,57.01149600251372,70.98912219322031
5,56.99644515592694,71.01162421912196
5,56.95959212993044,71.00913146966704
5,56.95835212214889,70.98425074970463
5,57.00658723011707,70.98387792367264
5,56.96047591445696,70.97180598014685
5,56.992236379991894,70.99980793672711
5,56.98385820420631,70.98229462992559
5,57.0253113487867,70.97570245331954
5,57.02517525835067,71.02621907671602
5,57.04664924158367,70.98699510920834
5,57.03231453857292,71.00453038922798
5,56.98753522277972,70.99502035574582
5,56.98627102859365,71.01695636043641
5,57.00354829354987,71.0053395653954
5,56.993476359428634,71.00245016356978
5,56.97222486635731,70.97272350022195
5,56.9886536889313,71.00516297189358
5,56.96754746020136,70.97258460241962
5,57.00375256597303,71.04253494299819
5,57.0255128380501,71.00288028403685
5,57.02715611328685,70.95865678322005
5,56.99570806411784,71.00392799334344
5,57.01548773203317,71.01411565199618
5,56.96890156083764,70.98120711316726
5,57.00704273218702,71.04309722218515
5,57.002531760231825,70.98705059506362
5,56.99248855264615,71.01479884205771
5,56.98395934806058,71.03430960954975
5,56.975771836103945,70.97334560889817
5,57.015669701304944,71.03708723242231
5,57.02593821139708,71.03449621835972
5,57.03947177923232,70.98523199348617
5,56.97793336782264,70.95776104401298
5,56.9514230381869,71.00307073216831
5,57.044538354802945,71.00533936810403
5,56.97921502852725,70.99488338727508
5,56.98952770432889,70.96699757099697
5,57.04723944757638,70.99683500427957
5,56.97307141377923,71.00796769871049
5,57.02262066272436,71.03738568830262
5,57.019272683164424,70.96436197436361
5,56.95758512125475,70.98000805138332
5,56.96953821679359,70.96372825963824
5,57.020398621755376,70.98320481998951
5,57.00222795344716,71.03110311360876
5,57.0016127670485,70.96254378663465
5,57.01687338541391,71.00736790656657
5,56.98301319178815,70.99698034986785
5,57.00620299213429,70.98239547473575
5,57.03649925484939,70.97280254825611
5,56.98643164881605,70.96574337008012
5,56.97989794289878,71.00224963795817
5,56.956549939584455,71.00920499836108
5,56.95505469385657,71.00284674796642
5,57.001665666617896,70.99547422886374
5,57.01911778276175,71.03263636154773
5,56.97770901733026,71.03122621546754
5,56.97373502298234,70.97722716421555
5,56.99712155964896,71.00786591083087
5,57.032180109747515,70.98215868563953
5,56.995712835696594,70.99350737034653
5,57.036149823506406,70.97540702295208
5,56.95451130088493,71.01173161150989
5,56.962090356249114,70.98754048249054
5,56.999028357932964,70.95454051514498
5,56.97257323144904,71.00568579146906
5,56.97763588648162,71.00228168347768
5,57.01716888525191,71.03465879395526
