gene,x,y
1,91.95426532286533,71.98777110172277
1,91.98843637834776,71.97240076290876
1,92.02605705634635,71.99062483958626
1,92.00670020956176,71.97269697362577
1,91.97089266729114,71.98539152600564
1,91.98608445334179,72.02896046045947
1,92.0004153668704,71.95715349649092
1,92.0297342207791,71.96724877786049
1,92.04007941100248,72.0161539932714
1,92.01646664860712,72.00055191596446
1,92.01190751840602,71.990362149296
1,92.02840541099775,72.01213249535172
1,91.97939118184065,71.97035687782876
1,91.98026255850817,71.99380369833098
1,91.97881465594946,71.97794744540467
1,91.99856318631349,72.00128340540421
1,92.01033099934457,72.04048375611883
1,92.01692450793988,72.03628427238115
1,91.99892680024504,71.9926342434982
1,91.99330731237795,72.04290177677524
1,92.04710133859125,72.01326020845046
1,92.00524835864226,72.03459528362269
1,91.95682543794221,72.00635562904206
1,92.01489859000867,71.99641323955025
1,92.01714596892405,72.01304635580078
1,91.99866502959186,71.99343964709239
1,91.96280075879301,71.97658785365061
1,91.96669771176363,71.96595859763106
1,91.98621074383844,71.96621127121624
1,92.02563664469392,71.96963041924538
1,92.0354396593141,71.97811910576968
1,91.96680976840234,71.99575381866526
1,92.00518233338607,72.00256825997907
1,91.9762463428599,71.99444622336857
1,92.00636406291146,71.97736314185198
1,92.02306399561382,71.99127955574122
1,92.01548110270343,71.98789467302672
1,92.00890841516426,71.96851190831791
1,91.97630617257687,72.00490062457663
1,92.0445702410039,71.99283195387895
1,92.0179929100371,71.9732587017623
1,92.03826213567395,71.99756569666314
1,92.04377708559518,72.00527278962161
1,92.02067592342345,71.95775111231191
1,91.97370469532824,71.99228766396931
1,92.01548148240089,72.01308212389627
1,91.9903621838835,72.01508986869821
1,92.03244725528276,72.02369617305595
1,91.96030393488324,72.01909566160532
1,92.03533000261206,71.98243418669277
1,91.96032878604949,72.0123122907652
1,91.99032267713523,71.97750548764637
2,92.00718151635178,71.98821439177391
2,91.98124884123108,72.01748044946486
2,91.9926782865943,72.03963069686965
2,91.97249577729177,72.00538739727284
2,92.0114945266782,71.98849061441287
2,91.99672096362163,72.02976499825586
2,91.96448520206893,71.9769209884751
2,91.98077090372402,72.03099559810688
2,91.97165467808881,72.01579721444178
2,92.04580561524115,72.00171878843652
2,92.00878649739626,71.9684380082635
2,92.04022802356239,72.02889169314756
2,91.99188037170667,72.02291449567393
2,91.98164492093011,72.01650625238403
2,91.98035969806767,72.00670597877298
2,91.98713070541464,71.99647376618516
2,91.99874053417184,71.97911161763454
2,91.97538191772092,72.01292051971892
2,91.97048772111685,71.99061548462235
2,91.98730877343382,71.98604804088502
2,91.9768887545948,71.96729624041461
2,91.99197726342376,71.97493971856264
2,91.9921762277751,72.02441716998004
2,92.00987814570786,71.99504341648186
2,92.02118756765634,71.9841095039776
2,91.97224716967872,72.00081123946511
2,92.0363145129633,72.02955834191562
2,92.01300380902315,71.96604005945804
2,92.0146773222986,71.98450813291568
2,91.9871582229556,72.01096466700001
2,91.99658906046614,71.99288274296796
2,91.99795487693567,71.96530007720007
2,91.99224811526427,72.0179460860189
2,92.00296628672713,71.99092398457108
2,91.99635894193372,71.9935817472341
2,91.9848697522041,72.00086089795725
2,92.00457982641149,72.01630080046273
2,92.00723272477666,72.01823585489167
2,91.98357751282647,71.9594760673454
2,92.00170675087777,71.9888354871641
2,92.0002671433977,71.98286839489722
2,92.01830089723998,71.97744224381776
2,91.9761368365025,72.00712102026218
2,91.9861674557621,71.99491847723715
2,91.98845863862685,71.99582850890692
2,92.00437875911172,72.0206409232252
2,92.0062611666893,72.00117663799449
2,91.98452402463403,71.98996589320508
2,92.02053868716611,72.03360819165331
2,91.98106685853183,71.99451394762185
2,92.01817937327924,72.01603117818694
2,91.97253069699929,72.01371396107596
2,92.0088386448432,71.95839738736855
2,91.9933686858878,71.98897281746251
2,91.97940420093839,71.99823916375772
2,91.99479209701288,72.00059687028015
2,92.00922044368728,72.00068785379176
2,92.00135660581881,71.96368161933178
2,92.01351952457313,72.00014117021459
2,92.02311812683696,71.97305037257959
2,92.00050757840938,71.98257993951106
2,91.96897055208424,71.96515803428372
2,91.99043767147872,72.01001410834122
2,91.98858424053813,72.01170125506754
2,91.99322805241216,72.02476649803161
2,92.02211618992547,72.01171546645121
2,91.96733540648923,72.00911454140376
2,91.99410838590177,71.99247936355526
2,91.95913162489008,71.99845855334098
2,92.02116336007194,72.00869224473053
2,91.96753344012028,72.00240729155203
2,91.978144419563,72.0150266282835
2,91.98033212901576,72.00197573002518
2,91.98599337176262,71.98403123320577
2,92.03274040196654,72.03402490644135
2,92.00347179800667,71.98069489744505
2,92.01032763151204,72.0008226163249
2,92.01792839283318,71.95558332802449
2,91.96863200413087,72.02715981092199
2,92.00676753756318,72.00584211256925
2,92.00842783500576,72.00409013055591
2,92.01477228704296,71.98595182739416
2,92.02090474782472,71.98257924133857
2,91.9977646079869,72.02010343371731
2,91.99236588985733,71.98461487863821
2,92.00863904834173,72.02505459969791
2,92.01230273661322,72.0330641109452
2,91.9989306758045,72.00545633678844
2,92.03710531613572,71.98986095557056
2,91.98417624193219,71.98538299328305
2,91.98401598550416,72.04519385950216
2,92.00398448793285,72.00750417013033
2,91.96113844216569,71.98886987989782
2,91.96797062084202,72.00880046328248
2,91.99928471987853,71.99947946759123
