gene,x,y
1,74.01796673295064,76.02208218609647
1,74.03724067102412,76.02596646042043
1,73.98698710864915,75.979973339336
1,74.03205185077401,76.03515474272058
1,73.99912607698222,75.98677419584368
1,73.96627464527468,76.01660121846368
1,73.95705049357453,76.01572636105209
1,74.01832060790043,75.95769997115828
1,74.03922277973709,76.02827517115375
1,74.02268325912486,76.03851186699858
1,74.02817598348341,75.97299577373714
1,73.9929434580842,76.0445226327129
1,73.97591364861078,76.00327364913059
1,74.00002489150198,75.99344029564824
1,73.95209251292387,76.00614453639793
1,74.01013293150137,76.02262456652188
1,73.98190858483048,76.04492541278415
1,73.96934622770432,76.02895452287733
1,73.97691334134507,76.00154490512048
1,74.00771934430554,76.04406778875725
1,73.97850967654898,75.96043400275121
1,73.97805666510023,75.9874089590563
1,74.0179870812143,76.01491110180224
1,74.01495788505821,76.01439203779437
1,74.04197604515437,76.0213250501281
1,74.00674511586841,76.01264134386699
1,74.04046589589382,76.0259411601702
1,74.00840435492334,75.9662527906554
1,73.98680615303401,75.98761535319025
1,74.04782007663145,76.00050429703956
1,73.98117627504091,76.03820105960014
1,74.0427856323983,75.98255654419982
1,73.97220438471021,76.02100817723048
1,74.04760212292327,76.00999075372238
1,74.03510091862798,75.96565321917697
1,73.97450577359315,76.03926184624835
1,74.00084154185369,75.96675018207937
1,73.99331126851068,75.98650880949675
1,74.03407560141225,76.00635309540316
1,74.03163992307343,75.96297439358568
1,73.97591712477858,75.98859125738848
1,74.01938279645108,75.9947350033375
1,74.03927875770697,75.98109988700872
1,73.98769273827962,76.00095642327926
1,73.96547520388955,75.99008546295087
1,73.99845488054963,75.95971700393912
1,73.98312574856826,76.01559070524955
1,73.99505820470162,76.04543734613334
1,74.04712719721965,76.00743424634612
1,74.03527999782428,76.01023550235853
1,74.01561393995006,75.9762006571985
1,73.98143912452107,76.0238269542789
1,73.98501333282054,75.9907148701369
1,74.02334893510147,76.04293775806066
1,73.96709989250432,75.97765365872905
1,73.9867791987559,75.99072457646373
1,73.99841421899305,75.99329988276386
1,73.98889048634649,76.02016668803694
1,74.00615538982635,76.01154630409259
1,73.97881160977775,76.00434125496632
1,74.04655283906246,76.01409333644825
1,73.95278635538503,76.00466811547876
1,74.00443871915176,76.026992342341
2,73.99385107621428,76.01617357320595
2,74.00122204785836,76.00628723752342
2,73.96662940634859,75.97591807407832
2,74.01423079502217,76.03030211330592
2,73.99588894429853,76.04916839318258
2,73.97249189540398,75.99213624434384
2,74.0448503613664,76.01114887860827
2,74.04780986821451,75.99807786672156
2,73.9748132110015,75.98596605205961
2,73.99551077810924,76.04023744573786
2,74.00729751727046,76.0440561103607
2,74.03107028837647,75.9999467687878
2,74.02926260450309,76.03905041443645
2,74.02601313425008,75.99901332262831
2,73.98270914963598,75.99859848017579
2,74.02610281205895,76.00149912870194
2,73.97859493424365,75.99123116440279
2,74.01325187991151,76.03065102251477
2,73.99308146933272,75.99440505168127
2,73.98826956652545,76.01916914273721
2,73.96050606436324,76.0197037837701
2,74.01211446107551,75.99530781146765
2,74.02713012252836,75.97936919206204
2,74.01643152156448,76.03309963933657
2,74.02608897056857,76.00048797933759
2,73.98996957980367,75.97717145152069
2,73.98254464781164,75.99109937004401
2,74.03035301272585,76.02798341831502
2,73.97477469636037,76.02721102885545
2,74.03590872039189,75.99143837636365
2,74.01384414408821,76.014455402513
2,73.98704547577147,76.00055219131433
2,73.97106315135053,76.01163789324384
2,74.02724271817515,75.96014879091788
2,73.9885332829915,76.00855256591969
2,74.00217721514781,76.00886723916659
2,74.01775146705768,76.02711016472506
2,74.01759390549994,76.00420098130849
2,73.96831628766085,75.99036107148466
2,73.97787966660411,76.00074474027295
2,73.97979293971379,76.01742817196477
2,73.99078960411492,76.00992552720764
2,74.01028737008396,76.02359432171748
2,73.98645012663525,75.99883114753678
