gene,x,y
1,52.031042968951894,54.018717287958744
1,52.00140124112681,53.99324413015486
1,52.026596839789,53.98770834252927
1,51.96747621952235,53.99675406745593
1,51.965019444998426,53.98960486246428
1,51.99591169335419,53.975918535513166
1,51.9914029773303,53.951175688673445
1,52.00495846928647,53.98085104804168
1,51.958305097405784,53.99106487706288
1,52.04121319831826,53.98711202426005
1,52.01971151557878,54.02356526814907
1,51.97286236664967,53.97514120403515
1,51.975338185397554,53.98838997728419
1,51.958059415860845,54.020189771959444
1,51.97484246714849,53.99378005116914
1,52.020570802533406,53.99484215396464
1,52.013816103840554,54.00448185536004
1,52.02296072227078,53.972569981141284
1,51.98729308981604,53.980606832341614
1,51.97272962830728,53.970562544690964
1,51.97058105448369,53.97036106327856
1,52.02615498828618,53.986975305191294
1,51.9639349089058,54.03255712459423
1,51.97815995888395,53.982302271564244
1,52.03740089763269,54.00047257172827
1,52.007562132003216,53.952770700762024
1,51.99022005190982,53.9563521827977
1,51.988819875695754,54.04043113612918
1,51.98697812009558,53.976371360186775
1,52.019885761570656,53.970263590957195
1,51.994263820905886,54.02016439026209
1,52.03713180838563,53.984044973006824
1,52.00999457307623,53.977423924792774
1,52.00557540130055,54.01683904196208
1,51.97603089285289,54.01527485433905
1,52.028743299633106,53.989743463691376
1,52.01331063794597,53.968409911492486
1,52.03997687085901,53.97188780883336
1,51.99554825981675,53.98830328294715
1,51.98673158624393,53.981865104672856
1,51.98637024661377,53.99379782155729
1,51.98350908518556,54.01220390398157
1,52.00943240096407,54.0103616299245
1,51.99415764920252,54.01862289459693
1,51.983097974776854,54.011495287778345
1,51.95851424713029,53.9768880258052
1,52.039809879182464,54.00187238076481
1,51.96758230493008,53.964334983070785
1,52.04041091152001,54.02121982629914
1,52.00981782457761,54.000651009721004
1,51.996682384833726,54.033284295837454
1,52.02519648533389,54.0191100751282
1,51.98183795306211,54.03304617708722
1,51.95437148307768,53.99252697499061
1,51.97358162155273,53.97265819574253
1,51.972885092266516,53.98460735300794
1,52.03888661285898,53.990468555438255
1,51.995159773542404,53.972044216903996
1,51.9981823275526,53.984147127424
1,51.99408233956582,54.00562556745986
1,51.98749216357153,53.96963756056086
1,51.98712011760079,53.9860114705518
