gene,x,y
1,61.97952933639295,50.96867042086108
1,61.96909404810916,51.01525529307727
1,62.048189914915795,50.98862079409529
1,62.0269401177523,50.997577483002146
1,62.038699856346746,50.9978905865832
1,61.968164604713515,50.98210255883628
1,62.04269797967931,51.00329374576485
1,61.985168281408605,50.991446879632015
1,61.963622156676,50.98267152302936
1,62.000257113715655,50.975471482160756
1,61.9874442782411,50.99631412993381
1,62.03616679891268,50.97272697558588
1,62.004565994008665,51.0215963172367
1,62.026757851579646,50.990923972924534
1,61.97274636499464,50.97826328586922
1,61.990523892722365,50.991401143995255
1,62.0339229509992,51.01158352827971
1,61.97415675448438,50.98803233892176
1,62.034706620724556,51.01340360108339
1,62.046777246941474,50.98262504105248
1,62.001838895627245,51.02867369924594
1,61.98109507626833,51.004804881473014
1,61.97597433717537,50.99993124033621
1,62.0014463563606,50.986814308311715
1,62.00630048307327,50.999951967111244
1,61.95585226184207,51.00952305087167
1,62.014241970854776,51.004543706132765
1,62.024903990318535,50.98987684352316
1,62.01549089604376,51.016623867203194
1,62.01917361316224,50.992280397979336
1,61.99995515322106,51.007552128816236
1,61.98468076464226,51.01701869400556
1,62.027710970010034,51.00524181350105
1,62.00993285308451,51.00209383036676
1,62.047055697041536,51.00416652446993
1,62.00032716607717,51.000860923459165
1,61.989314515694524,50.99620793195646
1,61.98960525467809,51.01239821894449
1,62.00111686696412,50.99102565051246
1,61.96965866238026,51.03103548915073
1,62.01002443014024,50.97913383332678
1,61.96222516666245,51.02102672993129
1,62.023946201808386,51.036490357979766
1,61.97838113161464,51.00544372616904
1,61.99203590716281,50.953262615889095
1,62.031487168822785,50.977263586393384
1,62.03670137393203,50.992836427299494
1,61.96440855883115,50.98030525050497
1,61.96534208853722,51.00271060561459
1,62.003919687769006,51.047615026976246
1,61.991205425768754,50.97154100711565
1,62.00612264396386,50.99249491270547
1,62.01052549574997,50.99798823960803
1,61.99715671878859,50.970422950248135
1,61.98459411301048,50.98433470023503
1,61.9959941709552,51.04605373768508
1,61.98311474688404,51.040856871556144
1,61.98247652007307,50.98709000369843
1,62.016031089400016,51.04509487311195
1,61.983298721104504,51.007684941516736
1,61.98395095781426,50.96935345198559
2,62.001908153426015,51.012874141423886
2,61.99198259673256,51.01668168517339
2,62.00229574379338,50.98387850769333
2,62.03460259181281,51.01335289361065
2,61.998007763153836,50.99651304684533
2,62.021380998044116,50.99827763288159
2,61.99353733682023,51.01762263077904
2,61.98712450984627,51.009394046741704
2,62.014762153789725,50.99326044162711
2,61.97832400290982,51.02503838715082
2,62.00104230087826,51.0098883182968
2,61.999405804471536,51.013866986645944
2,62.00799587510901,51.00658009659422
2,62.00384151811927,51.01341251222219
2,61.9843829294941,51.003987020442665
2,62.00349805994778,51.01418620370135
2,61.97943293460457,51.000483579866135
2,62.013764963158955,50.960251011979
2,62.00938944399619,51.01268266035596
2,62.012796245837485,50.98403577342098
2,61.979232244563306,51.017882826568204
2,61.97320108355327,51.008857289127995
2,62.0295116683658,51.00970862812408
2,62.01976289821309,51.02685186935298
2,61.99443343089385,51.00266150086818
2,62.03365092921893,50.98002539409319
2,61.991941474778756,50.97764269977506
2,62.00982512482119,51.00090581096503
2,61.986750732220536,51.02005466571927
2,62.00169139169482,51.01291185276249
2,61.977972729518385,50.96080702808972
2,61.98004858515626,51.003056554430934
2,61.97292072326841,51.02257156874664
2,62.01690589972902,51.0132345280099
2,62.02689814893151,50.9757553858914
2,61.97009721712324,51.02847453825402
2,61.978303808776765,51.01632765867525
2,62.02859321744971,50.994232016478996
2,61.99770627507919,51.01114248220162
2,61.97790829264905,50.99301904289236
2,61.992573358235155,51.02507821850325
2,62.02211926215817,50.991904192298655
2,61.97771621416296,50.96398199741327
2,62.02742350552119,51.013130373776676
2,61.980901731783284,51.02480421788197
2,61.98228096096114,51.017654906855235
2,61.98961267688873,50.96283757726338
2,62.00622108838773,51.016748411616256
2,62.00035681332426,50.95091068639326
2,62.01338786426514,51.01412919797144
2,62.03990875312925,51.006214674826886
2,61.96523146455193,51.03108613131932
2,62.04397162497829,50.99997273804026
2,61.96934238386598,51.00992132432771
2,62.00612264396386,50.99249491270547
2,61.991096299448266,51.01372074952194
2,62.01281114731361,51.00882208069069
2,61.99178394870201,50.98878394631278
2,61.98346327443784,50.956274540539134
2,62.02246372930036,51.040194425202635
2,62.00798646299864,51.013857966807876
2,61.98340302049881,51.03025587244698
2,62.005034388798485,51.02759542835354
2,62.00900707373243,50.97807201876761
2,62.0156124780136,51.02303200509925
2,61.97785073326258,51.016425826757505
2,62.04585241637115,51.00566855969116
2,61.99301821982182,51.01276544413257
2,62.00188642150072,50.998832801248575
2,61.97276338768463,51.03068330470426
2,62.02240095946176,51.00972419005633
2,62.00241458973654,51.00408044877179
2,62.00299735145254,50.99816944940053
2,61.971886781480165,51.01787187744872
2,62.020406859458795,50.99325229164803
2,62.036282409666626,50.98994148055048
2,61.99160359415246,50.98233703173185
2,61.97174771471369,51.00115351983539
2,61.997314692458524,51.02028057170737
2,61.99559795352619,50.9760289131015
2,61.98773006776869,51.03736227602251
2,61.99776211230294,50.99822776123214
2,62.00202330690828,51.00336325560783
2,61.9847733269347,50.97238071293504
2,61.9843654046054,50.95330936705376
2,61.99943400131578,51.017168009471426
2,62.03813023240246,50.98413489665979
2,62.028938677010935,51.023675887844384
2,62.00954211276395,50.98729323930856
3,62.008233306014816,51.03394585160485
3,62.035450424226696,51.03242751648338
3,62.015195104818446,50.976632737764255
3,62.01393569612008,50.96181681585199
3,61.9716639022707,51.031726084266054
3,61.95662254110398,50.98669339971388
3,61.987235910832844,50.984936755968846
3,62.042436690395675,50.97664460584112
3,62.02004019780883,51.03305759555247
3,61.954177741788776,50.98400648161726
3,61.99820670379035,50.99761964464136
3,61.99617206484292,51.00194240072535
3,61.98449257685969,50.9593618447993
3,62.01169055338295,51.028528940845064
3,61.98305063367009,51.012681568091374
3,61.98479252670498,50.97805554463778
3,61.989776386311966,51.03365114105945
3,61.95774903721326,50.974308319647314
3,61.97574846496609,51.00421397927502
3,61.971644123646314,51.00732502324938
3,62.01772548254106,51.02667922702142
3,62.0358954407941,51.01192841525926
3,62.016413542685946,51.00197497015475
3,62.01633046365214,51.00714394749376
3,62.004886429214004,50.95501151669044
3,62.00930705227913,50.95636908294182
3,62.01123216442834,50.980490502621606
3,61.979624475972464,51.03245200551032
3,62.006640761184485,50.96852943776346
3,62.02454892693995,51.040782765739785
3,61.97881599598263,50.96931247073836
3,61.971220690478155,51.0334698296843
3,61.972197025622606,51.03527143817015
3,62.013691055944975,51.043944489908434
3,61.99998623210245,50.97987479153686
3,62.018176911041046,50.98610915253213
3,62.0081341665691,51.034383348846355
3,61.99402400962159,51.04488237081776
3,62.019814992458365,50.98609481725931
3,62.03773892337705,50.99705702576059
3,61.966265328415474,50.99691325490017
3,62.0263292131552,50.978307866436126
3,62.018515072944666,51.0288598378857
3,61.97491286357666,50.98765796669053
3,61.99612988258598,51.033580127134584
3,62.01596394409623,51.029755227635796
3,62.003973934944845,51.013489195424135
3,61.9796741632073,50.96917012412984
3,61.99718839276558,51.03319613523805
3,61.98651682971116,50.95256355601079
3,61.977106323608396,50.9958440126922
3,62.013597068074155,51.01815150172467
3,62.01111779644271,51.02153200070898
3,62.00375572625343,50.981224176209864
3,62.01744446711743,51.01131377924432
3,61.958039946550585,51.00582250842393
3,62.03333592259653,50.99364754637677
3,62.00183930471455,51.04876495499185
3,61.9918231181656,50.99083929734442
3,61.96151907952462,51.027499920063015
3,62.01842965073782,51.01264291233518
3,62.01147282873383,51.0077118219171
3,61.991876445472165,51.04063495452584
3,62.027733880103156,51.00527905671444
3,61.970285736515,51.02968616453483
3,62.005012258076455,50.980393652802
3,61.97444194307795,50.98658505269069
3,62.016783626720915,50.98348173786377
3,61.97151814853109,51.01856045691866
3,61.97180307812727,50.98041519880473
3,61.99009956282723,51.018965870947355
3,62.009094711971905,51.03983154671036
3,61.99878956253729,50.95849242143636
3,62.029872449169176,50.96221626986505
3,62.0061065108343,51.008105966269724
3,61.9634428485772,50.98460844081729
3,61.97389674448811,50.96410235494668
3,62.03190034852168,50.97776633498542
4,61.97519968643539,51.01926678914418
4,61.96485494313767,51.0276889678749
