gene,x,y
1,56.99006304496371,48.97864512159424
1,57.0191916416406,49.02167695995661
1,56.965184402912065,48.99019852368949
1,56.974550928102474,48.95800871139801
1,57.0291990542855,48.96797598974361
1,56.983304305557866,49.01569939983794
1,56.996126760360035,48.9771471028198
1,56.978430184538524,49.018079132606694
1,57.021689742421096,49.01410430015786
1,57.01745249577034,49.02369811279108
1,56.97615330776555,48.99444916488769
1,57.0143525702289,48.95664882068423
1,56.99924742922153,48.9646457011462
1,57.012957314287995,49.0031279781296
1,56.99523931223224,48.98206832775324
1,57.00438448225603,48.9651275581914
1,57.02648671274649,49.01582002869133
1,57.00572116319014,48.99059369946249
1,57.00238684592078,49.04664216054879
1,57.01849952897743,49.040453623002946
1,56.98997862525091,49.005894533272645
1,56.99962187395885,49.03571293606721
1,57.02167037601343,48.98796592958266
1,57.028055980995596,49.01883311164435
1,56.97296863639326,48.96096683503261
1,56.96902670911074,49.00708185836668
1,57.02012290889097,48.95573230953104
1,56.990262608226736,48.99600557984331
1,56.97487243414955,49.015464759506344
1,57.008366704606665,48.97684214366803
1,57.0354400981184,49.03407189632315
1,57.02763111035864,48.96316486756691
1,56.987962725871405,48.98184515058868
1,57.016422138046885,49.00442449753885
1,56.999961865497845,49.00371393216237
1,57.010413626593596,49.011869348203234
1,56.9895332945617,48.997804844861164
1,57.04330535095922,49.02320544513767
1,56.9756859648578,49.038382201124044
1,57.03844596300077,48.98326138460207
1,56.98810815893887,49.044118629804544
1,57.00483936205756,48.96544140742317
1,57.00791523638114,49.02744272231915
1,56.97610438919871,48.97018207540946
1,57.0253256393828,49.02873149913003
1,57.015002664044324,48.99213681605093
1,56.96769698430647,49.01273036262268
1,57.01635127270642,48.97715069487067
1,57.025592703509936,48.987382603621754
1,57.0246514800919,49.01014284215137
1,56.97566485864923,49.01725854608352
1,57.01935571060096,49.02357040107061
1,57.024033509891694,48.99527451072497
1,56.971043151066596,48.96285087366963
1,57.02857083612586,49.03076796879397
1,57.0472138828731,48.9880863217552
1,56.97541049739713,48.97978122306827
1,57.000504276593404,49.00439072687886
1,57.020744278164905,48.99877602549221
1,56.98803073922395,48.98590993845067
1,57.01479240820697,49.02594090474787
2,56.97426572673388,48.98810533910481
2,56.9730738727138,48.96316470906535
2,57.004886262387096,49.000230881681134
2,57.01309294320616,49.03816759104775
2,57.00505034328666,48.999309865545065
2,56.96617297976334,48.981742944951506
2,57.02516871722812,48.97786255034041
2,56.98755935711907,48.96429216770515
2,56.968554922848064,48.97648427174648
2,56.97079570148302,49.03644638534831
2,56.98654047903534,48.97617265082525
2,56.973775212635175,49.016211660030514
2,56.985005792499,48.95666427045602
2,57.03246741103026,49.00263231134507
2,56.983303875962186,48.981600515299505
2,56.9780017134911,48.977670345775934
2,57.00572116319014,48.99059369946249
2,56.97352777899547,49.03279498682985
2,57.012517902788304,49.023292614633604
2,57.02315846339489,48.98249607935609
2,56.99561489112232,48.997648373474085
2,56.99961102022727,49.00695471072448
2,57.01472703075183,49.00583527925554
2,57.00458401676729,49.00665735844324
2,56.976680318616914,49.004252043044644
2,56.96977163549795,48.984273369453994
2,57.0108984040977,48.97113118144694
2,57.019208650525506,49.007407237879654
2,57.01921924785017,48.999337615549095
2,56.988917060010714,48.97819939791162
2,56.97773558171047,49.00485668849957
2,57.024374291509595,49.0393388676196
2,57.01369808624873,48.97622502790535
2,56.9606260655354,49.02803367029785
2,56.995567546975835,49.01003450736034
2,56.9723562638105,49.00729852024757
2,56.973568330527165,49.02393165033213
2,56.965411365600694,49.00289937342424
2,56.99945867207133,49.008674321480164
2,56.99760990319147,49.01363931023394
2,56.975541857582165,48.98425785868459
2,56.994096050807364,48.977939238505336
2,56.9893935606657,49.01539916305372
2,56.997355909770434,48.99195817905185
2,56.995871771182294,49.00521146419995
2,57.0399944377271,49.00389400561056
2,57.002309997299726,49.00133184540526
2,56.99853895401182,48.97148452033209
2,57.014900067713874,48.981502838303086
2,56.9928123844503,48.99137386964424
2,56.98625566894713,48.992085554180015
2,56.9805497986821,49.02750318073347
2,57.0002811001518,49.02843823574386
2,57.02654835701013,48.98251185466749
2,56.96691657205839,48.97922050321505
2,56.99789983883474,49.01061593881235
2,56.977070748098804,49.000760108166425
2,57.01236758618009,49.01744938183761
2,56.984712462373814,49.01303206553125
2,56.96508214561963,49.005980466558334
2,56.98144330003058,48.9862651135776
2,56.980751585131934,48.984020811608644
2,57.00332829962506,49.012717162503144
2,57.021472565505725,49.026230049932195
2,56.96966991205171,48.988923670070896
2,56.955956043539594,49.01185029856663
2,57.01565508404071,48.9752930293729
2,57.00419454969222,48.96410194476335
2,56.994047980842836,49.002236611420834
2,56.97039170775735,48.96984242164384
2,56.99158812841011,48.99350648770854
2,56.959236319161505,49.00957548327865
2,56.996141804121734,49.02387287383953
2,56.96021367643614,49.01018804190793
2,57.009927829186715,48.96870041130933
2,56.99440547928756,48.97647699737923
2,57.00737695767885,48.99307027662296
2,56.97203353047677,48.975120055237696
2,56.99809217841268,49.02856035896109
2,57.03538793812067,48.976953146865625
2,57.029363127864826,49.01954776459849
2,56.997388208272056,48.97637087994263
2,57.033209776954614,49.02166893815086
2,56.95892154404602,49.02071081521
2,56.96845381040763,48.98233128925393
2,56.98147494435782,49.021105976907606
2,57.016746546697114,49.018511535596616
2,56.99027005763571,48.981146695641016
2,57.029393435509114,48.98150148180982
2,56.98948264869564,49.01357210064206
2,56.99840366067647,49.03316993064077
2,57.023626861522985,49.03336205599037
2,56.975301405090704,48.99546084314077
2,57.010253596427916,49.04739091258708
