gene,x,y
1,66.9798213448912,67.01971631533956
1,67.03334320102869,66.97332863672231
1,67.00393270489324,66.98961009521248
1,66.98389085702901,66.9838656263278
1,66.9759653134154,66.98262262756137
1,66.99817447310235,66.98467426740997
1,67.00669374716993,67.01026135886572
1,67.04016290782583,66.99443041846395
1,66.972062169914,67.00293072067257
1,67.03824073950975,67.0270005380508
1,66.99148014579349,66.97544009303519
1,67.00643596090906,67.03886262963276
1,67.02037180874127,66.96116989805341
1,66.99123667061639,66.98920178045819
1,66.98056371072758,67.03618603679553
1,67.04254986097885,66.98137452919312
1,67.01175430954132,66.99525750328449
1,67.02299290862452,67.0114526096454
1,67.00648561551323,67.03952515875298
1,66.9934977274923,66.96919336786206
1,66.9708611011033,67.02551304931535
1,67.02451131257317,66.99056796712242
1,67.011673979482,66.99940028383794
1,66.97017421246936,66.99759776207651
1,66.97503759030913,66.99798182332115
1,66.98112416261262,67.03971841546229
1,66.97332820877884,67.01800343898674
1,66.95973145650517,66.99629448520861
1,66.99043166196624,66.96824543157129
1,66.97814695116597,67.00292896389979
1,66.97176085966649,66.96496381219978
1,66.98568647995084,66.98468915470416
1,67.00798143507654,66.99239210359302
1,66.99036921344064,67.01538846673525
1,66.99992305176967,67.01305543863761
1,67.00232910040162,67.0280118435704
1,66.99527257143734,66.96016001072962
1,67.00158736275058,66.9958871675633
1,67.01537178791105,66.99193287306689
1,66.96355734051757,66.97496421237118
1,67.03331548547271,67.02985394803649
1,67.02293935482207,66.95613355225088
1,66.99424083238453,66.96196288819641
1,67.02337605038478,66.96172556191489
1,66.96848672969644,67.03360625859216
1,67.00544623855683,67.02121504341096
1,66.98617429662782,66.9579154392857
1,66.97649635253974,67.0353209835122
1,67.02266165325649,66.95812315563344
1,66.95556253659716,66.99131104289224
1,66.97382971693311,66.96016444277332
1,66.95726439093963,66.9865324400263
1,66.9921416721747,66.98359674279169
1,67.02700541169776,66.97179401919678
1,66.9823601166339,66.96098760090138
2,67.0033219457376,66.98820296847572
2,67.00232962144158,67.01782795375931
2,66.96681114994905,67.01641183460836
2,66.99718385887459,67.04749264382369
2,67.0217387954105,67.04353432498458
2,67.0038863177334,66.99400580805687
2,67.01424129547615,67.04147332551379
2,66.99898151487135,67.0145027002615
2,66.97564030389447,67.01744593783505
2,67.02878394120208,66.97673434860539
2,67.02750328102921,66.99205855764536
2,66.99823194789431,66.99580585543735
2,67.00968742903896,67.00442926845407
2,67.03325987861734,66.96511950989981
2,67.00726660309074,67.0155411730583
2,67.01758571600217,66.97564370301279
2,67.04313817870184,66.97972008655111
2,67.0318180818425,66.99129642366641
2,67.01064515845923,67.02286820346352
2,66.99608017693406,67.02689832204844
2,67.03038641938959,67.03041380134613
2,66.99296938112543,66.99627134359807
2,67.0200251441928,66.9765918289692
2,67.00319118554141,66.99356784343352
2,67.01707570161655,67.02085092094069
2,67.01112267574693,66.97315447826054
2,66.99109836487173,66.96474304901999
2,66.97810338631183,67.00469045282149
2,66.9703346187847,66.99305162912832
2,66.99769188188894,66.98160068262521
2,67.03025217385316,66.97350414355606
2,66.95563424512387,66.9922234544755
2,66.98772910914117,67.0034867624939
2,66.98521113729323,66.98613003296559
2,66.9798251445663,66.98906498067024
2,67.0142560223853,67.03276022217383
2,66.9915826128961,66.99529854750853
2,67.0333072660314,67.01232189895855
2,67.00952889448851,67.02442727335676
2,67.01835041244628,67.01307333981424
2,66.98659621807553,67.005013750898
2,66.96605183393923,66.98435772383377
2,67.03104812909538,67.03070874629945
2,66.9646661556676,66.987319933068
2,67.0156180867348,67.03555585472417
2,66.99004815302308,67.03599530399516
2,67.01668949283643,67.00945647779527
2,67.01388642873287,66.99360644917468
2,66.98747403070699,66.98649506428178
2,66.99524844225849,67.02326154038927
2,66.98740478502013,67.00153750440143
2,67.03745287333028,66.98716710399027
2,66.97102998848042,67.01105663323249
2,66.99591991527474,67.01462081929337
2,67.0064340485515,67.00457944932758
2,66.98480257111132,66.98501107048857
2,67.01125795411994,67.0293695399299
2,67.01068063853918,67.0159485018814
2,66.99765057266788,66.98885222407017
2,67.0136321091598,67.02656333723607
2,67.00487386073193,66.99291230465627
2,66.99051811124998,66.9881506100825
2,67.0073708098156,67.01996380837794
2,66.98211264831711,66.98562647657563
2,66.99893275923807,66.97220300638548
2,67.00340874189537,66.96266140659748
2,66.98750057060677,66.9940701852428
2,66.98374268164804,66.9833330637322
2,67.02468158488666,66.9717294426063
2,67.00989318747418,67.0036876689533
2,67.01498563732216,67.02348708049557
2,66.98725158802236,67.01215005934245
2,66.9694325575733,66.99328034136876
2,67.01052361448828,67.01750602747218
2,66.972009808445,66.98163527823583
2,66.9976099961029,66.99072483162374
2,67.03053729110272,66.9984778546601
2,66.98518398636025,67.00829112614294
2,66.98475096933196,67.01114042612987
2,66.99697374375882,67.01536774145612
2,66.95799904322286,66.98201789334118
2,67.01966298459195,67.01524921596807
2,67.00685506829817,67.01284046745589
2,66.98820612309522,66.98825454839584
2,67.00656909999896,66.96777485535503
2,66.96834332613449,67.02990112964089
2,66.98617593020212,67.03807303372128
2,66.99308433461931,66.97557185727767
2,67.01218033875047,66.96108524372166
2,66.95395951496135,66.98591567925884
2,66.99394895393358,66.98601880566558
2,66.99460660017382,66.99244135510162
2,67.01237541439511,67.00251971188796
2,66.98481634420553,66.98664045367158
2,66.97681246080185,66.97048947909528
2,67.00052995176328,66.96795390885426
2,67.02231616498838,67.01406941047617
2,66.98166316744111,66.99841746967071
2,67.0094077004312,67.02247321102274
2,66.96847731988325,67.00097051940854
3,66.98554461598279,66.98872544819592
3,66.95340412038313,67.0020366661453
3,66.95557284376433,66.99601834263315
3,66.97780652744235,66.98337395847143
3,66.97959070778676,66.98256364633637
3,66.98505934723347,67.04016441544904
3,67.01336616643522,67.037575382863
3,67.03209931454401,67.01317483287292
3,66.99433708496089,67.0078657530542
3,66.97210859185554,67.02000460779009
3,67.02671201982871,66.97349148667112
3,66.98303138753847,66.9749532679472
3,67.00918673285692,66.97786103139109
3,66.96645387404254,67.0337220962613
3,67.01966298459195,67.01524921596807
3,66.99427955044294,67.03207776205387
3,67.00735684841007,66.98784874363886
3,67.00883252803624,66.98054145961095
3,67.00093323359702,66.9904620719811
3,67.04754451776861,67.01076017696104
3,66.99835242972121,66.98632218325108
3,66.99869136366806,67.01500815133937
3,67.02642224303409,67.01472044141217
3,67.02712913512461,67.00553010723398
3,67.01415783006443,66.98184231554443
3,67.0164013760685,67.02351612557898
3,66.97195163856767,66.9959457341382
3,67.00928045119423,66.9899830361315
3,67.03042274526123,67.00374980257719
3,66.99346989915007,67.04867150949886
3,66.97809814871775,67.01961784277397
3,66.954738546987,66.99109977196973
3,66.99335441630248,67.00709058876159
3,67.00529301099898,66.99390523100104
3,67.00704280382601,66.95804845282235
3,66.97218472112401,67.03471064956058
3,66.96279032752575,67.00811783922713
3,67.00282187464016,67.00632428972622
3,67.00664266020725,66.97858399580386
3,67.01808195793134,67.00234543724937
3,66.99942472578869,66.99472263978022
3,66.97983393809722,66.95733393095357
3,66.98242380457349,67.03326664399532
3,66.9818833909417,66.9631232622178
3,67.00517072891586,67.03591950664384
3,66.98373188890929,66.98816624516517
3,66.97699612525643,67.02478207961582
3,67.01909226617441,67.02931655286046
3,67.04546339170987,67.0029528481976
3,66.96161248508169,66.97043119201805
3,66.95836147300398,66.9966852268922
3,67.0094221928536,66.95613055064
3,66.99108477246224,66.98755582741352
3,67.01410779116806,67.00180390561779
3,67.04300483773625,67.00581058365687
3,67.02019823081314,67.00698906194462
3,66.99274083097058,67.01268878606547
3,67.04253768618024,66.9992426402875
3,67.02382177748727,67.01516616296615
3,66.9991540439714,67.0137286308963
3,66.9882170288673,66.969183892399
3,67.01148070603371,67.01345567062246
3,67.02457965421632,66.98968275852697
3,66.99849779769866,67.00479011132146
3,66.99632475754059,67.02277985491621
3,67.04083704566992,67.00211606275028
3,67.00797093525048,67.01746322546265
3,66.99227113270908,67.02776789612524
3,67.00968037310959,67.04772947301315
3,67.00649227877805,67.03808372002227
3,66.98064735869796,66.9668168354668
3,66.96086471740541,67.01986907909713
3,66.98426769013378,67.01539049956703
