gene,x,y
1,44.9754068241926,69.02457721179873
1,45.03333747821448,69.02900223340005
1,45.03568914024215,69.03359203918853
1,45.01042894557884,68.99723283077402
1,44.96982389654651,69.03174220167581
1,45.00294094516975,68.95976793510881
1,44.9598708046314,68.98691499378928
1,44.999257260452296,69.00542008799151
1,44.99705742612798,69.03289300886347
1,44.997898986728494,68.96705314268993
1,44.97293948254519,68.99741266399799
1,45.01725161963993,68.99756212547115
1,44.973556639015555,68.98508573913558
1,45.03564168472704,68.97858210361541
1,45.02856126568441,69.03186727350774
1,44.995486884010646,68.97967005172588
1,44.951072242690124,69.00841867884652
1,44.990688876142436,68.9873326662096
1,45.00707468073388,69.01606952626837
1,45.00848176719397,69.03806457237391
1,44.97685024693851,68.95786839683156
1,45.04021140981617,69.01912105678082
1,45.0451729744615,68.99573645914944
1,45.03820624754492,69.01488369575775
1,45.0050382561136,69.00337615083409
1,45.03840265866827,69.01410063025708
1,45.01079560334174,69.04824514387889
1,45.016817748353056,68.99932606999771
1,44.96563959592809,68.9780377282408
1,44.964420347324904,68.97145721571214
1,44.99999892659625,69.00210720279176
1,44.98415776380429,68.96045675460086
1,45.030161132466176,69.00287965862697
1,44.98894358467584,68.95274802062237
1,45.00608931445368,68.98621315364144
1,44.963210413804,69.02497132872757
1,45.044389095894154,69.00862687180089
1,45.012480442873176,68.96058902646324
1,45.01915107983165,69.04339873394548
1,44.982571643661394,68.9966770225265
1,45.01947664507624,69.02201688369462
1,44.97806374844644,68.99260250938482
1,45.01263002408897,68.98564512592162
1,45.010456096119846,68.97688933517995
1,44.9786767627324,69.03101554814575
1,44.985979438852894,69.00768139225902
1,44.99474392210037,68.95238895943343
1,45.01090936071181,68.98468965624883
1,45.014398255085446,68.97927786219148
1,44.99407079802377,69.0250664088243
1,44.952021446840966,69.00542814416735
1,45.01970337453029,68.98576588894241
2,44.965906131858596,69.0149522818971
2,45.016981882666755,69.02216982596964
2,44.97474095284416,68.99340927003661
2,45.0321280484402,68.99716906942918
2,45.014519217685724,69.01852782859895
2,45.004721189421645,68.97373469052563
2,45.02613292255104,68.97951076467012
2,45.015114228785784,69.03395546769394
2,44.97872460852013,69.00185864628052
2,45.017521382480254,69.00161953953767
2,45.010524661948054,68.98291029120142
2,45.01150460289539,68.96510592292721
2,45.00704545093144,68.99945990069199
2,45.014465141709934,68.99837676732392
2,44.98827745997314,68.9845341361012
2,45.02177329432692,69.0174301510898
2,44.97933036870327,69.01119934061259
2,44.970984165555926,69.02964336387736
2,44.99824832316478,68.97986884834859
2,45.022302851855045,68.99245902336992
2,45.047298166503374,69.00656279230544
2,45.03478213733134,68.97100814501273
2,44.96440926495484,69.0189148570676
2,45.004653697599515,69.01859575342863
2,45.01035793475359,68.99191208042852
2,45.0154386035827,68.9706786811884
2,44.98240957316239,68.99311651066407
2,44.98421836831977,69.00849728504399
2,44.95996629077089,69.01501042137392
2,45.033003360961644,68.97065379354638
2,44.98104971081897,68.98759031046664
2,44.97618398036881,69.03027604403994
2,45.006959414503534,68.98032373132246
2,44.984735125342446,68.9711620330363
2,44.98507779823778,68.9843577127386
2,45.015263121328765,69.00687879707907
2,44.99970885385814,68.96306205290858
2,45.002510001620806,69.03440875229894
2,44.97234003067486,68.9696545577853
2,45.03533762201213,69.00995027354745
2,45.00224896113428,68.98966463105415
2,45.01383003611679,69.0170910366274
2,45.015656901953705,68.99071376419161
2,45.02583909222492,68.97574110471413
2,45.01964027676122,68.98789142546562
2,45.02990226029335,68.9951157473486
2,44.97922723786287,68.98715986022899
2,45.001373635703786,69.01199391641593
2,44.99184361121223,68.9847565876101
2,44.99844607876339,69.02130835574798
2,44.976162543434015,69.01159329634362
2,44.986900640410425,69.01460505200676
2,44.96326428803538,69.03086838211468
2,45.02444115716261,68.97208778581981
2,44.960428467814396,68.98251475538498
2,44.97993317959604,69.01218718565994
2,45.01018363928683,69.01917582753113
2,44.975505184973805,68.96476733605938
2,44.97451903391037,69.00258268433916
2,45.01852980814174,69.02317731200125
2,45.0375397013354,68.99298088778573
2,44.998803528168466,69.02092367717115
2,44.97449062477766,68.99560622119833
2,44.98513734373406,69.01565611525872
2,45.03096017926235,68.996450980052
2,45.01290394678128,68.99802794819175
2,44.9848216879002,69.00944245324885
2,45.00893848571848,69.00792318996815
2,44.99755908695245,68.99331439546171
2,44.9854777439323,69.02123914393434
2,44.99058751401364,69.01462636406035
2,45.029171578693465,68.97095386880449
2,44.984473965476916,68.95719024492084
2,44.96970260332029,68.99271745722423
2,45.00894205573321,68.99483588542309
2,44.99235217866297,69.00349812371951
2,44.983114962661645,68.97659168492612
2,45.02161926202577,68.99007680247875
2,44.973561500286,68.99820842613175
2,44.99250839638205,68.96987131381913
2,45.02518001680479,68.98329062608178
2,44.97516443066663,69.01197068128936
2,44.97249298736009,69.01144170835826
2,45.00841187322158,68.96825502885969
2,44.99449283305694,68.98220443563606
2,44.99275139133401,68.96902192165415
2,45.0258054462462,69.01495702311426
2,45.01971502818431,68.99808272942612
2,45.009433803824905,69.0322175169692
2,44.97895193678929,69.00713593233195
2,45.00451722469806,69.02660021721645
2,44.97075693582448,69.01795504866658
2,44.986568644212866,68.96341314871414
2,44.97265148074919,68.98561417209896
2,45.00424741974814,69.02496371071751
2,44.98141301220453,68.98586228987817
2,45.03317098728704,69.0037703735613
2,45.01307429943387,68.97741740241757
2,45.01116992665734,69.00460939634047
2,45.01195065844714,68.99788229168874
2,44.981712861167374,69.00949994262656
2,45.00975630940865,69.02596414753482
3,45.03314155160211,69.01370862985928
3,44.99375911711445,69.01107962265372
3,44.98399680925833,68.98520458625143
3,44.976949091438634,68.95863890865229
3,44.990613768454445,68.96109538159207
3,44.971598717235025,69.0344091913135
3,44.97430334353303,68.99874481722898
3,44.97640560292636,69.04035212724617
3,44.978008782175365,69.03856969161893
3,44.964267423690934,69.01183231989037
3,44.995027714122976,69.04425716502227
3,44.965190525815146,68.97257047517057
3,45.02750708557238,68.96381745899609
3,45.00048102899614,68.99750802870065
3,45.00633772911222,69.01149027941831
3,44.95803151600138,69.0181247221884
3,44.99700989849038,69.01936471939327
3,45.00175889465282,68.9663507825942
3,44.9978765846024,69.02220081218537
3,44.987248322405385,68.99078136668788
3,45.04134941087976,68.98839779260308
3,45.00761272038011,68.97485937955379
3,44.973680554685615,68.96157564470394
3,45.00224234984334,69.03313403465108
3,45.015131297561496,69.0113841872256
3,45.033531724503355,68.99242565653579
3,44.97359285338417,69.02616849130793
3,45.003715286359494,69.00889303555445
3,44.98921209644418,68.99903527547092
3,45.04293433553153,69.0087721945369
3,45.02018910466246,68.99029995580655
3,44.95411452079906,69.01842352009766
3,44.96740589243207,69.00705760975723
3,45.039441981334136,69.00094248249115
3,44.981481807939396,69.0135292907269
3,45.04365276064154,68.9971416824601
3,44.97868775818334,68.96517379681859
3,44.9834205191526,69.0123307696275
3,45.004189209255564,68.97158630168455
3,44.980696160870956,69.02088573078088
3,44.985819176084725,68.95859620489493
3,44.97400516226484,69.00467510911353
3,45.03388959513924,69.02776472620673
3,44.95941531309306,69.02636180208575
3,44.97203398896731,69.02892014712936
3,45.002289831998596,69.01082025042315
3,45.043055539602264,68.99043887497027
3,45.01074676717286,68.97563342437465
3,45.007344315673585,68.99005229195787
3,45.04796948509621,69.0039463355419
3,45.019140020465755,69.02607499595047
