gene,x,y
1,49.01117788516327,58.014093864236436
1,48.98962217496109,58.04472196414261
1,49.01888770581253,57.95674054671668
1,49.005144193886984,58.01080296008781
1,49.02424635696364,58.0186741590934
1,49.00313337819114,57.97323920755845
1,48.9935089492676,58.00066770096826
1,48.99310100987475,57.99376636118363
1,49.01099197404679,57.979077395298496
1,49.009098713939395,58.044048998425005
1,49.023401561752124,57.968815921442435
1,49.03271982123254,57.983384878501546
1,49.016646386785595,57.993400589832454
1,48.99092487026316,58.0148030098249
1,49.0205715323788,57.987119495615225
1,48.98445373522429,58.01753134146732
1,48.989085431511235,58.040675691532485
1,49.01021922746337,58.00052587485034
1,49.03475884971934,58.00615556004596
1,48.99114236720879,57.96919368349552
1,49.01508772807767,58.010779359440996
1,48.98602622443375,58.00048574057484
1,48.98421080916431,57.96546303435846
1,49.026497404979395,57.98343447361363
1,48.9852736857704,57.9648440592057
1,48.9738985957579,57.99655092695862
1,48.99464577038205,58.012794558986755
1,48.99327766100686,58.01652593281745
1,49.0064599321274,57.95602357135589
1,48.973816567102936,58.03505514149313
1,48.993514007552484,57.97179462605395
1,49.012075041347906,58.01363769013491
1,48.992897827531344,57.98260102055046
1,49.00938659355346,57.956501490073705
1,49.016098365643025,58.00901758129102
1,48.998812417510116,58.01293594529293
1,48.978153276322345,57.97059660561825
1,48.98395309301018,57.96708004426878
1,48.981401985220295,57.996536388152066
1,49.02664944361817,58.028969725320344
1,48.964876442116285,58.01406763870311
1,49.00784991250417,57.96995588622688
1,48.991488436813846,58.012530604890074
1,48.9728908516067,58.01434975882817
1,48.974915216033075,57.9693712294856
1,49.00648665267124,57.967829669659814
1,48.971937840715015,58.0192235984584
1,48.99633343839125,57.98863096194523
1,48.96860953033787,57.9714847041535
1,49.00878112333923,58.02816994391156
1,49.00583797603561,57.99492278519137
2,48.99329607643253,58.02282755456421
2,48.99793432160892,57.99764765562025
2,48.96268468680543,57.975797189378014
2,48.96408437842116,58.00873336643514
2,49.01298365446279,58.01828460166299
2,49.03838822155269,58.02171197967196
2,48.98056931408376,57.9981824175125
2,49.00663962697475,57.997622767630006
2,48.99374453895816,58.020134360485386
2,49.00652693719068,58.008364131640654
2,48.98816990198597,58.02233871676085
2,48.99643269665058,58.02007392763948
2,48.99269933874268,58.002938547655404
2,48.95463453661695,58.00365157536316
2,48.99869748294427,57.99845271788007
2,48.98653375115407,57.971665610229294
2,49.00433587333036,58.01804120558895
2,48.98860903426447,57.98562497264088
2,48.99051370927537,57.99439729259608
2,49.03488766195144,57.96849915687019
2,49.00890200658488,58.00030565431139
2,49.017387149843714,57.98110772761109
2,48.9758634377413,58.039639216678175
2,49.00013443827211,58.030246908921555
2,49.022167420622935,58.02135804657705
2,48.977415641388674,57.96828039620166
2,49.04219333202445,58.02244258207732
2,48.95868385360471,57.97921058110962
2,49.03332880087373,58.020399001265396
2,49.01933193478415,58.021729177314995
2,48.961662097145926,58.009856183372165
2,48.976755932239094,58.02495217835897
2,49.00666880715115,57.993719428138114
2,49.00848415512577,58.026969572726685
2,49.01363569015912,58.03284292858635
2,48.99722523468028,58.026294780422774
2,49.00764512491873,57.99655849595219
2,48.990966346274504,57.99712871332135
2,48.95919094486275,57.99395269199106
2,49.034342709034725,57.99865704238982
2,48.98939194298909,58.003262233121575
