gene,x,y
1,89.01603129854749,58.964935153542406
1,88.95819127239398,59.005484435727666
1,89.01148682924477,58.967031611500516
1,89.02552830220291,59.00782695378895
1,89.02670002496862,59.01962785517571
1,89.02484589386975,58.97903653326544
1,88.99164947894707,58.974855301772706
1,89.0233514012625,58.96477302957944
1,89.01261026822776,59.013402842463194
1,89.04926612063434,59.00645773591573
1,89.04923234676023,58.996668267723415
1,89.01509709104646,58.992718028935364
1,88.99416453941642,58.98269455984909
1,88.99064050795614,59.01730660616868
1,88.97852943992223,58.996834653965564
1,88.99956408627975,59.02517842446542
1,88.9976924233663,58.98474139951413
1,89.02662021195832,59.005640463109245
1,89.01249872496955,59.02934012546623
1,88.97974563052026,58.99903091014327
1,89.03160495736249,58.96619247964584
1,88.99529878756124,59.01657655954467
1,88.96975125160587,59.01522463875326
1,88.98134896473731,59.03309063077052
1,89.00845709099808,58.96407789714261
1,88.95441146487934,59.00729866241388
1,88.9570108681472,58.99017825837302
1,88.98533283515528,58.990316858112024
1,89.00692852243402,58.986130982697055
1,88.96939758289578,59.007119903421355
1,88.99866623003486,59.03413255402757
1,88.96171268003472,58.98369589993192
1,89.00362077571516,58.971499520880045
1,88.9742147587836,58.984136598664804
1,88.99262045440517,58.99760029507898
1,88.97757738239058,59.01037145238092
1,89.00847036593886,59.048108204855595
1,89.01205233371105,58.98529745978525
1,89.0256445775078,58.967747524034
1,89.02406706251982,59.001128173481774
1,89.00741469416306,59.04476497835268
1,88.98673347954986,58.986629685469616
1,89.03239359840242,59.02901724765929
1,88.97790450358987,59.002557537406794
1,89.00153744553334,59.03101101629231
1,89.00903925266513,59.040892961848776
1,89.03527246452333,59.00760619425243
1,88.99987591247685,58.955671487218865
1,89.03893035793537,58.97373168644015
1,89.00949015280257,58.99723506141504
1,89.00197951368193,58.969356412494115
1,88.97641949882654,59.01089361081344
1,89.02624414342985,59.00564213708054
1,89.02100695622372,59.01686551451901
1,89.03721907404551,59.01655179338052
1,89.01901473450096,59.03981322669608
1,88.99605391449887,59.00482515872509
1,89.02547458420287,58.99305968931445
1,89.01024504536683,58.994627724008154
1,88.96129656760114,59.01555422186542
1,88.9887734148085,58.97399134770408
1,88.97213373673567,59.02069035003808
1,88.95969841318946,58.98778247390217
2,88.99627363925924,58.99569240922455
2,89.02815663577833,59.010122884856
2,88.98824738165085,58.99564135719153
2,89.01123132302676,58.97512579648443
2,88.96944842219717,58.981072459915715
2,88.96310873532354,59.01096414121935
2,88.99728723501086,59.02377850497471
2,88.96949415943111,58.97548563102274
2,89.030650510466,58.97116631443427
2,89.02049895459331,58.976972395464124
2,88.96956562120276,59.0217686480063
2,89.01664019259374,59.02358555657023
2,89.02224884033609,58.96897228704571
2,88.99342106147238,59.017225061075486
2,89.01306334883222,58.99916640582988
2,89.01852853758356,58.96291459469801
2,89.00721881600799,59.01469385159682
2,89.04500804425754,59.00490690353916
2,88.9569041338417,59.02268330094285
2,88.95540069264476,58.9875196348924
2,88.99080764229284,58.9825661618138
2,89.0108613684928,58.99484020405763
2,88.98091242680653,58.99610910485475
2,88.992393478928,58.99459054848609
2,88.99519762776558,59.00316293619241
2,88.99781559338915,58.97250869982662
2,88.97665546511375,58.9747559819589
2,89.03429229114488,59.00327985300088
2,89.01020785581993,59.013281569727255
2,88.9869568148619,58.98851900660934
2,88.99759397224891,58.98111260367771
2,88.99205887539304,59.0111299228367
2,89.01127117678345,58.998791478582326
2,88.98608841313472,59.00140272767705
2,88.99125976359268,59.036829568043856
2,89.01677016642182,59.01906049165001
2,88.99515451077238,59.01210277250166
2,89.03019615979478,59.02620153450283
2,89.01520678199374,59.018942253495254
2,89.0207593482728,58.96717753148702
2,88.99921701903389,59.0092943117426
2,88.96874495503268,59.036553135769694
2,88.97626050552216,58.98213385729134
2,89.01406992673991,59.029631027450336
2,89.02273826499437,58.96327808219946
2,89.02725083563683,58.96394299408848
2,88.98659968310898,59.02316967425377
2,88.99913313381879,59.01103944253404
2,89.01305034775034,59.01178429138237
2,89.03541329962869,58.982072973555645
2,88.98522271531964,58.96071666857267
2,88.99004797908886,59.000821030264646
2,88.97476945171486,59.03712173044714
2,88.96975255131312,58.987015880940135
2,88.97583029732432,59.03575502825553
2,89.00972211021435,59.028092904843284
2,89.01382629519455,59.01898658730082
2,88.98747272766181,59.001791072585135
2,88.97634751763762,58.96448044330178
2,88.98831527990548,59.02614023337648
2,88.98848806124383,58.99113434859894
2,88.97793340347515,58.98552001366391
2,89.02433582428539,59.00953291291555
2,88.98815743286401,58.99725187907489
2,89.00652326538466,58.98603395188666
2,89.01285768981325,59.00749345948324
2,89.01157062967965,59.04385114326209
2,88.99295293950529,59.01707443441552
2,89.04494419191134,59.00416275048902
2,88.9661901609462,59.03095271345247
2,88.99569441638585,58.97824162437965
2,89.00445567015157,58.9901504362253
2,88.99962371501461,58.99760281240914
2,89.00933976755502,58.994141649395225
2,88.97333802102165,59.029921432914776
2,89.00295484317775,58.998315442994844
2,89.03039646158359,59.03612687253592
2,88.99948734483311,59.0163044986389
2,88.9957136560414,58.957900914972335
2,88.99379815416529,59.04134889062632
2,89.01033745532823,59.02833572775727
2,88.96983145289452,58.98999946136291
2,88.9904878386493,58.98600577807652
2,89.02265413521478,58.97579615579935
2,88.9901765742586,58.985323120207646
2,89.02713440546736,59.01162421096822
2,89.0356664856128,59.02315405515588
2,89.01349126972032,59.005154700268456
2,89.0044622469632,58.97563330880862
2,88.9780895324584,59.00622414592286
2,88.96837103362884,59.024739410842145
2,88.9901168003403,58.96346576852139
2,88.97076045063454,58.98227604827775
2,89.00889070835315,58.9675634145575
2,89.00561705664875,59.001098464380966
2,88.98059054339402,59.03186955770287
2,88.98993661405146,58.96267288457489
2,88.99410499990718,58.98347082272913
3,89.01306226998119,58.96033005058809
3,88.97156614208453,59.02274611922322
3,88.97012504003928,59.01955105654492
3,88.99814119847426,58.97931865914761
3,89.0382789775094,58.993473813333004
3,88.99244228683067,58.97553529170828
3,89.0138785892397,59.01244220442511
3,89.01199344728003,59.017509993811636
3,89.01223324962447,58.96582904105143
3,88.97663527957948,59.01380899883271
3,88.9610950961517,59.0297588929756
3,88.98113384590181,58.98836719580161
3,88.98719692655162,58.95445087463005
3,88.9753013724773,58.971160736582256
3,89.01742235249986,59.006684916232395
3,88.98002531368891,59.027047163658004
3,88.97880331141258,58.966739144560165
3,89.01077263945308,59.00430379600587
3,88.96534055597374,59.00635906768852
3,89.00738165694618,59.01476639693881
3,89.04061607259091,58.99245664952552
3,88.9822260922986,58.978022034771776
3,88.96595725662942,58.98765955768861
3,89.01661489586965,59.03311639516222
3,88.97108942781244,59.01387683407574
3,88.9866500608512,59.00047250831595
3,89.01642547030934,59.02078275069032
3,88.9648124132913,58.979736960630596
3,89.00788224277605,58.98164312204993
3,89.02806939940687,59.037133943890765
3,89.00374897547694,58.98941665147481
3,88.96822064515702,58.98388863704768
3,88.98927229413364,58.96558652356637
3,88.97098746044304,59.016993098091426
3,88.96952906043454,58.9982545227368
3,89.03281654912007,59.013937320002974
3,89.02034515218827,59.009561249026035
3,89.02681618518297,59.035681686640125
3,89.00021370974639,58.97091731697136
