gene,x,y
1,68.03108118691416,56.013060618316075
1,68.00186508307495,56.032754632592194
1,68.03576209755698,56.02858851571254
1,67.96678229537866,55.98787148024292
1,68.01524946250784,55.95840335492461
1,67.97827472859203,55.97048601816793
1,68.02042008602527,56.04431401722969
1,68.04294446371509,55.976012553313325
1,67.99644183824101,56.012714641798716
1,68.02720833311805,56.020672749557335
1,67.95767146214274,56.012243484423834
1,67.96585608965502,56.02496746969764
1,67.99528743707062,56.04375028011366
1,67.97369843936966,55.960681606403035
1,68.02589817956104,56.00966552325297
1,68.01847699025168,55.96256445027207
1,68.00328223686145,55.98584452087529
1,68.01435484532415,55.98792079767713
1,68.01576731478698,56.03857937886401
1,67.97653490409816,56.00421968695174
1,68.02317684363888,55.982638608137414
1,67.97135475350723,56.02640008378549
1,67.95556022033973,56.000719191533335
1,67.97764555598822,55.9941549651108
1,67.99723644965447,55.978526531646295
1,67.96185494755413,56.011460403403426
1,67.9534834518576,56.013692580003124
1,67.99966068878217,56.034474940469956
1,68.00475191485158,56.047254223876145
1,68.00085977458245,55.9744168440097
1,68.03837444412363,56.03192921491932
1,68.00979997165032,56.03101768633677
1,68.02753441036776,55.963796086092266
1,67.98561686133891,56.009719317318066
1,67.9879813512283,55.96237083020385
1,67.99461101999609,56.02513792577945
1,68.01835741574685,56.008708284086474
1,68.00187793197189,56.02583894535394
1,68.04160940878738,56.01683018713115
1,68.0496254052065,55.99394453708964
1,67.9931503316365,55.992544017614364
1,68.00432576091053,56.01155972831415
1,68.02178079504931,56.04362508696483
1,67.98210829099312,56.01577684582753
2,67.98265886132151,55.98823823639621
2,68.01599391608721,56.00203838772654
2,67.98739741424924,56.01090871394533
2,67.96648453422763,56.02213819540891
2,67.99767891960877,56.011875549474055
2,67.96943748045176,55.99820306723887
2,68.0232843507889,55.999032669664736
2,68.00507885469521,55.98361657638423
2,68.01853353571094,55.96895847442125
2,67.97950568224455,55.967396412251794
2,68.01222576207707,56.03151127935814
2,67.99955032658868,55.994283091026574
2,67.99474541045903,56.032238337002255
2,68.0157814154852,55.975641506209236
2,67.98555336735997,56.01091712377726
2,68.00339332601084,55.975771719251114
2,67.98489664624577,55.98179287325155
2,67.99758387676152,56.02552112430867
2,67.97626522477253,55.959618729529396
2,67.98107974414768,56.006169273080474
2,68.01217645395398,56.0154283836215
2,67.99229015588529,56.00958786468732
2,67.99028249007054,55.991813290426094
2,67.97270295877411,56.00278248734563
2,67.99254036584934,56.02530139473721
2,68.01331706079169,55.99706086448613
2,68.01589201229034,55.997282187343245
2,67.99974968845382,55.99500374435494
2,68.01055673592683,55.97374051527923
2,67.9879634637188,56.02345401470213
2,68.03129598784636,56.02637067088335
2,67.98578666602262,56.00542793579996
2,68.02123071141361,56.00571910066137
2,68.03620940247981,56.002177889645864
2,68.01025044654726,55.979913808185216
2,67.98771368650822,56.02255036600594
2,68.01145025623386,56.01884286274364
2,67.98387699903688,55.96098709496924
2,67.98432819998119,56.0277702950591
2,68.00166631226061,55.96593294160539
2,68.02082459910982,56.01402996900683
2,68.00495001904001,56.03054677673266
2,68.02724913092068,55.97896714064477
2,67.99963538633511,55.99012910141026
2,67.97892291577455,55.99850535193389
2,67.97006870360597,55.97545324094834
2,68.00580260298958,56.03835903217987
2,68.03022553548989,56.02888413143448
2,68.0244212693158,55.96978625615475
2,67.99397842662086,55.9799017720668
2,67.99753551261263,56.001579551873355
2,67.99757264198264,55.99409418650429
2,68.01125200094836,56.000867570254904
2,67.99338469691976,55.98506471026497
2,68.00217033095045,55.97537963427241
2,68.00496158325271,55.98551104722843
2,68.02661529716693,55.98185895514114
2,67.9957710760107,55.997603977302624
2,67.99993397995468,55.97965749985637
2,68.03698040769105,56.01685628163652
2,67.99838036962207,56.03803188601677
2,68.02784814244703,56.026385148959164
2,67.96923881633069,55.99095207624767
2,68.02115719425612,55.96340680841845
2,67.95300805568384,56.00636222994157
2,67.98164290688392,55.98999362237996
2,67.96337555716865,55.98100384978107
2,68.04169580068171,56.02751557027907
2,68.02873089059638,56.01535689326694
2,67.99317199388987,56.02891276489548
2,67.98609730441488,55.986523508586465
2,68.0141733807564,56.00150337167189
2,68.02656299678405,56.01096973669384
2,68.00634620841541,55.972297555518594
2,67.95082065894243,55.99933971905267
2,68.01964774665724,56.002692361786615
2,68.015370641138,55.9997906491103
2,68.0030395776229,55.993403018513526
2,67.97187434465822,55.98521478616712
2,67.9944305784589,55.98539206517066
2,68.04154163225091,55.98164550473408
2,68.02386254228729,56.02625528646267
2,67.98736687671689,55.97905975344659
2,67.97484313607151,56.00571350104146
2,68.00459635952349,55.99400313762297
2,67.99031317107222,56.024605310315486
2,67.99134886136174,56.00788022141533
2,67.98426511724502,56.00468094996105
2,68.01174929331356,55.973105930113555
2,67.9919487501612,56.01234863176013
2,68.0167963590144,55.97653814399837
2,68.00459912633337,56.03085255748329
2,67.98932799862071,55.991835078570276
2,68.02370543229034,56.04226804010826
2,67.97902113155882,56.03049860015166
2,67.99994842642592,55.99546372366357
2,68.0314513244825,55.98106528025329
2,68.00359852465276,55.98229985234417
2,67.99965240258894,56.030741418612116
2,67.99543587224413,55.99124719083221
2,67.96818172736165,55.99157625118179
2,68.00135312696713,55.99576558305492
2,68.03190347833194,55.96651557199343
2,68.00402333716507,56.036956706654216
2,68.01199831315733,55.99716221594535
2,67.99095310980522,56.04429009467802
2,67.98700322881204,56.00563079176617
2,68.01347126479197,56.0175263888256
2,68.03598055318963,56.0120518909653
2,67.97896664946042,55.975467460526815
2,67.98751294056791,55.96143920400598
2,67.97822871633004,55.99863282844353
2,67.98680334349446,56.0397814214131
2,67.98783158838614,55.99407562927948
2,68.02765485703972,56.00049555822602
2,67.9551865733395,55.98428899823906
2,67.97977974344278,56.00638679841545
2,67.99791281995246,55.984232415330325
3,67.96596419813673,55.97393878504471
3,68.02769999501226,56.022275748559245
3,68.01380318005948,56.01095028317057
3,68.00712594712779,56.009803820707916
3,67.99496873406845,55.985645119293984
3,68.00535196514221,56.02935443569715
3,68.03498473498712,56.00633413615495
3,68.01637273474358,55.9765961601485
3,67.97142697901481,56.03793758734573
3,68.00501837717165,55.99061459829478
3,67.99277797743943,55.98201706130777
3,68.04556699775364,55.99849804148803
3,67.95798056518541,56.011180376499944
3,67.9773402567782,55.97362037041993
3,67.98230934826647,56.041254067465346
3,68.03447969800476,56.02204764779631
3,67.9921865144613,56.03230491770015
3,67.95893256693515,55.99754509909999
3,67.9717184062859,55.963359123049365
3,67.9970431446762,56.01395549402968
3,68.02249611007221,55.96331661436474
3,67.99919996110522,55.99900874395492
3,67.99043106969513,56.0211353581492
3,67.99400916018249,56.00139032232971
3,67.98455871276866,56.01632279433286
3,67.98969841045772,56.00382151397978
3,67.98808511949385,56.005659221143276
3,68.01290935387189,56.0435127425151
3,68.04501227705147,55.990777903431365
3,67.99059863971452,56.03512834969028
3,68.01327886231606,55.96755415768338
3,67.9921865144613,56.03230491770015
3,67.98551370227068,55.956801345689115
3,67.9702480874892,55.978549855696315
3,67.97803094919014,55.956767827428365
3,68.01610729003475,56.01513409578776
3,67.98495787373125,55.986523558656124
3,67.97304027788813,56.02501144446395
3,68.04669762755502,56.006232760913974
3,68.02001910813382,56.00907084597316
3,67.99949110552393,56.00371435283626
3,68.03312308982373,56.003008003414024
3,68.0094638291602,55.953064071414616
3,67.99197369242162,55.96520155066765
3,68.03598104813462,56.02977266473342
3,68.02353384960239,55.982661095502316
3,67.9962909960206,55.98823221500501
3,68.00709353160008,56.00196586595166
3,67.9615619101127,55.991259602083424
3,68.0396455541147,55.976943046877
3,67.97555371127714,56.00407446419957
3,67.96416393916446,55.97991653876364
3,67.99534813006068,55.99063995976201
3,67.99663841130742,56.01363016647994
3,67.96913658905574,55.9784370738807
3,67.99924566740604,56.01604370051757
3,68.0078527210994,55.972577164262596
3,68.02511051171601,55.95856936258798
3,68.00612506517456,55.99083548478509
3,68.00703478706619,56.02044854362554
3,68.04692961327703,56.012323541868525
3,68.01071372489565,55.97116188787817
3,68.0109299815315,56.035313064184564
3,68.01455265544404,55.98744755799798
3,68.0019409747596,55.99796670592382
3,67.98541345009323,55.984532984362275
3,68.0115004581955,55.99180069189689
3,68.04809218004215,56.002361066783116
3,68.00852282702627,55.98034200003551
3,68.03198591161153,55.99200974943673
3,67.97909791150285,56.00880739843857
3,67.99073460546536,56.02253335631864
3,67.99779525646623,55.99942544478646
3,67.98191777342178,55.981684045563476
3,67.99124914234686,55.97826421255298
3,67.99298470207177,55.99337564924048
3,68.0229595645147,56.00530863758317
3,67.98291146530835,55.970227338915045
3,67.98002192338325,55.98746863609762
3,68.01193277680098,55.98700354827818
3,68.01481202371208,56.010053703495544
3,68.04091624359133,56.01677287900868
3,68.00911175103856,55.991666331561255
3,67.97802980343886,55.996342790139174
3,68.0408356831599,56.02327710939227
3,67.9546020113242,55.98570265848022
3,67.99257925131278,55.97731273521623
3,67.97868235583962,55.962057526916496
3,67.95593504700939,55.99260851263019
3,67.99172669719687,55.994361906260444
3,68.03689389034388,56.00441128343693
3,68.03210854803137,55.99823373301804
3,68.01436793972613,55.99859645391529
3,67.95801472074085,55.984487870167335
3,67.98612869987495,56.013817225075684
3,68.03485726973163,55.966846429910035
3,67.97400992896554,56.02019199176683
3,68.01910420783788,56.04180013814949
3,68.01479200549193,55.96807810889784
3,68.0381280831422,55.97482511125129
3,68.04191964222905,56.02356320231339
3,67.97743371526877,56.03034574082581
3,67.98635124398491,56.026184852276536
3,67.97139087098004,56.0146385012684
3,68.02315888332022,55.99462570700333
3,67.96344764386498,56.028320900481575
4,67.98575997354213,56.02588108185227
4,67.99163267623683,56.046520603940486
4,67.98491571799192,56.04658947934553
4,68.01344063024504,55.99106067109033
4,68.00391544818109,55.98603279606337
4,68.01795660384238,55.99137954705582
4,67.99232067725896,55.9831962647147
4,67.9962757484489,56.00396348273249
4,68.00925550887573,55.97257496745249
4,68.0077303418879,55.971785007606904
4,68.01502163893892,56.00140662163701
4,67.9959551107719,56.00552561783345
4,67.97719425117992,55.98089129175082
4,67.99301849490807,55.98829757214233
4,67.98241552922742,55.966806338076445
4,67.97480827421359,56.015479087611354
4,68.00500698748871,56.04159888874546
4,68.01630054331338,56.04043977899815
4,67.97430020400421,55.980492578400685
4,68.00281043825535,56.00938703844704
4,67.95569993477955,55.98936763203338
4,67.99573998849365,56.023302932227914
4,67.96813992347637,56.01892554042495
4,67.98474399848897,55.99563269651213
4,67.99929682550219,55.98492246972025
4,67.98619500697352,56.0001778749659
4,68.00602993450865,55.958172206788326
4,68.01733399371406,56.00637322359845
4,68.04521073758997,56.004039856399345
4,67.98125499063973,56.00933483280196
4,67.98419702235384,55.95336145581337
4,68.00484231668707,56.037591424512094
4,68.01196646797571,55.978463376625555
4,68.02102873721965,55.98299368131404
4,68.00730447041772,56.03204178787598
4,68.03901722020223,55.97574003839682
4,67.99381456045361,56.000975511146315
4,68.02102851992264,56.005763138668186
4,68.00430469828382,56.01517160674541
4,67.97485538229078,56.01745463496883
4,68.0153704211419,55.97559103199078
4,68.00657471676557,56.020722958772964
4,67.96817139774194,56.037166088726785
4,68.01478276486569,56.00606624727498
4,68.0363395504863,56.02621849601438
4,68.00613484187194,56.03123991685081
4,68.00086645639684,55.99531630692751
4,68.00541639322955,56.01609779020511
4,67.99781279311671,56.023314289442425
4,67.97818947384353,55.99323444001718
4,67.95902473955874,56.01196827852269
4,67.98134036771143,55.98292300783374
4,68.00605633707184,55.95565112350469
4,67.99415279268673,56.03547197685239
4,68.00810847416494,55.95349249914465
4,67.9644837753554,55.98678136371172
4,67.98750344167237,55.95986382776586
4,68.02136249005501,55.97533730728344
4,68.03617182342427,55.97354633129064
4,68.02964348906964,56.009264297339136
4,68.04493768196443,56.017765406077984
4,68.01895819496409,56.00887442734852
4,67.98744096980988,56.00613474803461
4,67.98821166132879,56.01739001478042
4,67.99793774151303,55.954779255471834
4,68.03569242917447,55.99688238131847
4,68.00355593450158,55.97168683679461
4,67.97442525666447,55.989095977692635
4,67.9657142124677,55.99969309800722
4,68.04395497860942,56.00471177608853
4,68.02875257678386,55.98902788995652
4,67.98002192338325,55.98746863609762
4,67.98035042994333,55.9674879602918
4,67.95771225554151,55.999040549102645
4,67.96260727654557,56.02050229262579
5,67.9634838498406,56.02136764431533
5,67.99320548501416,56.01267701642097
5,67.99480974161506,55.96622511401069
5,67.97198681987818,55.96594531860685
5,67.98527252664103,55.9803015513683
5,68.02487705829566,56.02409832782526
5,67.96327747326698,56.0154774940619
