gene,x,y
1,60.95242078436446,66.99761809181157
1,60.978666721714355,66.99316284361724
1,61.032630369789985,66.99845476336438
1,60.95724486748293,66.9985106249764
1,60.97405486246172,66.96796762695939
1,60.98771777093258,66.98005937629543
1,60.99648999512948,67.00262808606857
1,60.979953785171006,67.00813611873355
1,60.99126408830108,67.01305272429164
1,60.97479257731388,67.00041480078296
1,60.96766220526948,67.02676300731761
1,60.971784758156424,66.97381468311936
1,60.990701116047084,67.01805589209893
1,60.99687649635058,66.99873944748349
1,60.99696941364079,66.97893042184882
1,60.960885914782324,67.02821173926316
1,60.99677070616077,66.95698802455021
1,61.02665811963391,67.00855576013277
1,60.97531148737888,67.00649937187481
1,61.0189328568225,66.97834314587747
1,60.97479745415205,67.01179097125913
1,60.99336478259367,67.00704458047402
1,60.98375980669632,66.95371174549379
1,61.01507008989782,67.00915057471161
1,60.968937273464036,66.9647646172652
1,61.039320974846085,66.98251023709187
1,61.03281894198883,67.0024358285172
1,60.99902604959019,66.95112807036075
1,61.03120734625403,67.01183371735517
1,61.00544463703413,66.9970795207382
1,61.021338442644826,66.96000498038558
1,61.03476027183213,66.98232961274836
1,61.00002548504994,67.01810832219108
1,61.02420047634838,66.96697015868318
1,61.00434989832779,66.99186092107543
1,60.97495526729217,66.97376729633343
1,61.0101624995594,66.99217734645975
1,60.9718993817064,66.96364211612905
1,61.03554385394561,67.0220808619477
1,61.04003896022116,66.98598071301853
1,60.98114248984252,67.0072976462971
1,60.97470571302775,67.02839867028966
1,61.00844635412338,67.02505795068876
1,61.023683426153916,66.99920684176647
1,60.976948866265,66.99270119551217
1,60.96929187929071,67.01002850924284
1,60.990842996827574,67.03214097404806
1,60.98013626303764,66.99434919740351
1,61.01159423147171,66.99763244314138
1,60.98999945731238,67.0434553449702
1,60.97747033308196,67.01112860808561
1,61.04469741421069,67.01131891963274
2,60.96168619029756,67.01158312787669
2,60.98812179710116,67.01842469459604
2,61.02741380577767,67.02927891419644
2,60.998753498996535,66.9930094900431
2,61.00988637274643,66.99252246408695
2,60.97881913984794,67.00506939668685
2,61.02103926180273,67.0423708502924
2,60.957439134076886,67.00234029413113
2,61.0045799959221,67.02835542675327
2,60.98227638385918,66.95746379344664
2,61.02930463074157,66.99091212388907
2,61.00981400700273,67.03326955179664
2,60.97220474517997,67.00778266522052
2,60.96624428567791,66.96562248872814
2,60.994143001933395,66.95885997964182
2,61.013443973817566,66.98515052927102
2,61.012928993291816,66.99009474142557
2,60.95354561575825,67.00189760585036
2,60.99105332773889,67.00375650809602
2,61.0056751188516,66.97114804645618
2,61.00828339501713,67.00543585972483
2,61.03155324610505,66.98866994587232
2,60.99310295916509,67.03226863869907
2,61.00067099198496,67.00861693525087
2,60.98408276145461,66.99424900694116
2,61.0094290976598,67.00221833019457
2,61.00270408714001,67.00793741711345
2,60.966850570047974,67.01509039474237
2,60.97032825021948,67.00757508454171
2,60.97786718904629,66.98590970499491
2,60.973416442428096,67.02742321030556
2,60.981699845593354,66.97448495420828
2,61.02859899168852,66.98717768248095
2,60.967347468948574,66.98355415774014
2,61.02479314960378,66.9698153310118
