gene,x,y
1,79.0041555004283,75.96042214606244
1,78.98027951361388,76.03263905185118
1,79.01145632241058,76.0342503433061
1,79.01994435316709,75.98182039831654
1,78.99814752262951,75.98528516892081
1,79.0192787186728,76.04447765284377
1,78.98631524086677,76.03017319050663
1,78.99260753673788,75.97802721977072
1,79.00793669377097,76.03296338633221
1,79.018403897033,75.97866673046153
1,79.0154610183912,76.03749933051657
1,78.96221541348139,76.0012299173076
1,79.0103666559203,76.03182581767699
1,79.01126405072885,76.01083139716191
1,78.98358907604711,75.98930345019355
1,78.95991389509138,75.99244688129343
1,79.02352376171396,76.00129694494115
1,78.99099959731772,76.03331989131479
1,78.98520098890758,75.9980890221802
1,79.04586611830547,75.98193453297505
1,79.02797575022117,75.99920879753142
1,79.01219933331166,75.98547974649331
1,79.00182704828387,75.97870286011283
1,79.04462554396424,76.00713670020089
1,78.95606882474513,76.01642640889703
1,78.97665954352476,75.97357744206249
1,79.01011522775235,75.95938846522043
1,78.99795461823022,76.00091479103678
1,79.007799609297,76.04244153442296
1,79.01751780798291,75.99716635086553
1,79.03346083042588,76.00330125517621
1,78.99926136325125,76.00513218525566
1,79.04513560260821,76.00277921560411
1,79.01416228014082,76.01328303428525
1,78.99193022233042,76.01303028696891
1,79.036720680696,76.02397042859155
1,78.9700304490612,76.01522941152761
1,78.97503107779963,76.02517254451514
1,79.02089006607473,75.99186863543076
1,78.99508265140831,75.95278220852529
1,78.96536645527415,76.00680971138362
1,79.0439362655612,76.0055754298735
1,78.99848859011968,75.99260335513809
1,79.02977745994356,76.04009725676752
1,79.01276255734106,76.03981361320142
1,79.03715579981447,76.01833369693384
1,79.00664666065913,76.03806811996502
1,78.9665365381965,75.96332251479097
1,79.01173850823727,75.98070589981808
1,79.02839692568605,75.98863983580392
1,79.02152585739739,75.99043739681092
1,78.96820250980622,76.02491645688916
1,79.00325436719231,75.99190715139764
1,79.0147557014625,76.01454113931686
1,78.9710767990898,75.98571613118303
2,79.00474481825351,75.98386140132348
2,78.98211860079556,76.01240811185497
2,78.9955649700289,76.03144798826632
2,78.97829483393588,76.01297145896903
2,78.97916173076155,75.99675785022062
2,79.00393082989935,76.00103045540092
2,79.01825344878621,76.02088393199793
2,79.00791598363757,75.99249896917334
2,79.00716536172142,75.99947896842818
2,79.00964311799913,76.00873740777017
2,79.0157875058029,75.99290175424609
2,79.02637315085776,75.97397565791535
2,78.97633054386718,76.01693670237063
2,78.95964262284133,75.97925142985727
2,78.9554719818365,75.98685316654525
2,79.041724648925,75.99123384072996
2,79.0076465382189,75.96368469372352
2,79.00598934755729,76.00212796089664
2,79.01167177004365,76.00764381237246
2,79.01273863653743,76.02222035681936
2,78.9846172539372,75.96957189951085
2,78.9526547253563,75.98558074412098
2,78.96849848827304,75.98567991377946
2,78.97740649567415,76.02266424605298
2,79.02000844639741,76.01625264988455
2,78.96614300621779,75.97556510946868
2,78.97238584214402,76.03332602200997
2,78.9950051676105,76.01260781498259
2,78.98383994653233,76.01097037962651
2,78.99081717567174,75.98899358602867
2,78.97368547465969,75.97790140811948
