gene,x,y
1,50.03411890298582,58.003827372277094
1,50.000071050900246,57.96972777698956
1,49.98795666247984,57.99579954948945
1,49.96140034671483,58.016709930257534
1,49.97126414424279,58.01325578195311
1,49.99296200061929,58.04070582186311
1,49.9793848084568,58.00788767239959
1,50.026916036266954,57.95884180513333
1,50.03192263910751,58.02787659481688
1,50.00996832932589,58.02914526841207
1,49.98362657539651,57.96201308169119
1,50.0386374771601,57.987820576508426
1,50.02764363732631,57.983590786906525
1,50.035364613410415,58.026681926480165
1,50.01267213216401,57.97159540640872
1,49.99403543139246,58.029774867265516
1,49.9858356312308,57.993959093465676
1,50.02026154758052,57.99756016635335
1,50.02268897109619,58.03991913963501
1,50.033306429560845,57.98854680298565
1,50.01290595673122,57.99596119632104
1,49.99063560578655,58.004312373002485
1,49.98854836215776,57.99671632831435
1,50.03164302100268,58.022378954725454
1,50.00820746826595,58.006758492659046
1,50.02529863971731,58.01854017226125
1,49.9939085452791,57.95422870073594
1,49.96187885648323,58.01123831470329
1,49.999874537396195,58.0010755686098
1,50.00414903414529,58.0080577959318
1,49.97222981905904,57.965614488171106
1,49.97334438646695,57.962374637584524
1,50.02243231617685,58.03878417948684
1,49.992750004110164,58.000223051994496
1,50.02742958052269,58.02806230469507
1,49.96161433734392,58.029412094525995
1,50.04422664087637,58.00913598060165
1,49.97371446985345,58.00371926743701
1,50.005936201655715,58.024167769066
1,49.97872913162118,57.95857564549628
1,49.96371432720452,57.968535406638196
1,50.02397269486728,57.968876118477496
1,50.01931479874828,57.96691985257941
1,50.00430027373953,57.96384077950437
1,49.98737435617101,57.95289665549329
1,49.99622590167162,57.95756674460402
1,50.001512602237135,58.01697363198636
1,50.01822323923581,57.98324289032507
1,50.02343440243644,58.00150663936854
1,50.02893139806331,58.02576398808816
1,49.994113552741005,57.961794313689296
1,49.99647643499758,58.04946201557473
1,49.98209966045934,57.95813513049652
1,50.044342831177566,57.985730023758265
1,49.968225853214896,58.00050685202368
1,50.006926467139834,57.990613798674225
1,50.03332253884317,58.02570392587172
1,50.015597660125664,57.96364784597092
1,50.02691925247894,58.0123381015253
1,50.01353705481161,58.047107098769736
2,49.953668447447605,57.99001324723998
2,49.99408396905884,58.02663894073411
2,49.989392688264196,58.0040419616142
2,49.98760567883363,58.01122793332287
2,50.04121919798013,58.00075587779763
2,49.995201377913126,58.01135433854058
2,49.98709563417749,57.98728155651413
2,49.999840910677364,58.04283296878063
2,50.03800847555498,58.00872937015672
2,49.989022638583684,58.02909354891043
2,49.969261211335784,58.02639874072781
2,49.99876412083413,57.95377890389211
2,49.99820156862286,58.0052122624135
2,50.005687780108296,58.0065032149288
2,49.985550505905735,57.987859432975945
2,49.989709600543534,58.02001956174087
2,49.994125713500125,57.99991413273193
2,50.004963954086016,58.02554219062059
2,50.00800418736807,58.020718054616495
2,50.03594781152466,58.00799357460983
2,49.95979493187714,58.010792370042005
2,49.977341320427584,58.0259798302808
2,50.01602874838758,57.966107527923675
2,49.99083907127157,57.962166272113826
2,49.976927201106406,58.01292395243743
2,49.98626533737408,58.04750782866116
2,49.98607698045896,58.019196024181795
2,49.98704061990477,57.988576569248025
2,49.990522728999764,58.03697345555859
2,50.02844213651433,58.015147848341066
2,50.036522903659574,58.011945687932496
2,50.039113062070356,58.011332671768926
2,50.0027247431454,57.985519502898555
2,50.02573734310429,57.961221198955236
2,49.994718945153195,57.99620012335849
2,49.97680910417314,58.034369399832066
2,49.96108084081742,58.00022761800817
2,49.9678974125518,58.014089852519064
2,50.00531983182232,58.0286804420749
2,50.008000780568885,57.99149953730645
2,49.98781530856103,58.007675347110215
2,49.97863649744615,57.97828625441347
2,50.013983990769155,58.02449911066115
2,49.955741775111186,57.99262047151566
2,50.03753234826291,58.00956934090868
2,49.983109170706896,57.99747050979146
2,50.01293784527508,58.03517542966298
2,49.965422391681734,58.001393882237146
2,50.007848372668114,57.99040343809695
