gene,x,y
1,66.00856718122354,67.02570623678463
1,66.00061231376097,67.04954378593206
1,66.02886738364411,66.96751658261087
1,66.01340335751316,66.97695398488644
1,66.01513771435886,66.98415884245277
1,66.01392202261177,66.98345253246544
1,65.9651227144056,66.96966116411214
1,66.04709573428164,67.0153655733917
1,65.9908888249548,66.96688590311734
1,66.02255609051687,66.9975366075483
1,65.9651908645797,66.99587912661787
1,65.97632109025565,67.03394534053145
1,65.97425607140723,66.97852078173334
1,65.97834504083954,66.98547219029615
1,66.03704170103049,67.02913371948574
1,65.97702210143915,67.0110505908909
1,65.97330466127899,67.03637071739347
1,65.9886144530188,67.00023394685158
1,66.01136004574325,67.01570122867854
1,66.0097230694346,67.01169783885807
1,66.03824691189728,67.02106813055356
1,65.9715599551476,66.96052273109294
1,65.98489316300353,66.95454647180186
1,66.01128260042135,66.98763080877961
1,66.00484530494045,66.99315223062385
1,65.9830519831921,66.96314672183442
1,65.96836885723752,67.00704680162133
1,65.99601699173587,67.04010247941883
1,66.02772341472213,67.01264880635117
1,65.97675837954046,66.99073292720016
1,65.97817679914378,67.00638979053404
1,66.04778431439554,66.99282124500367
1,66.00141926137127,67.0101750858758
1,66.01982503158324,66.97290545510688
1,65.9667470258794,67.03212360358657
1,66.01142135661799,66.99011515587468
1,66.01986055351074,67.00427687393795
1,65.991809508261,66.95741484183014
1,66.00687378947595,67.03624728432472
1,66.01135685520552,67.02627961348043
1,65.9805428717796,67.0262625378466
1,66.01253087115927,67.03646368213008
1,65.96843422524245,67.01566113912834
1,66.02536185528443,66.9866283690683
1,65.99130588858752,67.03625880465617
1,65.99252504716209,66.98414153575185
1,65.9561470018361,66.99306990060585
1,66.02820702986953,67.04028337581506
1,65.95831638825204,67.02163548356634
1,66.00410677626446,66.9802279244272
1,65.99768653198934,66.98337576997712
1,65.96719034970882,67.00783738341228
1,66.02491034717877,67.01961304834927
1,66.00059581267406,66.98575900769349
1,65.99106734217705,67.04041746358737
1,66.00666890306483,66.96746900912878
1,65.98403003238526,67.00763676795482
1,65.99607346003269,67.01760616477331
1,66.01220424540801,66.95274253440944
1,66.02710923060432,66.96920136790028
1,65.97216812357347,66.96544681354466
1,65.99694900701911,67.00269918291765
1,65.99998782105529,67.01312520540066
1,66.03847470347135,66.98009071558825
2,66.0241858314464,67.01483362274783
2,65.97935862544973,67.01137445594998
2,65.99008526415614,67.04143151197849
2,66.00118654826795,66.97981240126498
2,66.02748486737714,67.01896228495309
2,65.99171153439625,66.96646800755872
2,65.9885423258896,67.01220965864749
2,65.96458697551671,66.99367426081264
2,66.01413161405968,67.00376517340226
2,65.9887320514579,67.03435423378825
2,66.02842041429803,66.99470111473745
2,65.99539780627742,67.00239911876655
2,65.9801940931973,66.9950264404335
2,65.97799820003769,67.019554285836
2,65.9883539035012,66.99456969519332
2,66.02375067418902,67.0255636956925
2,66.00759520771699,67.00591029836222
2,66.01684527085979,66.99950337639238
2,65.99113518796189,67.02785027309467
2,66.01526942820408,67.02003648925553
2,65.98928624965826,66.98065961009785
2,66.03436385699983,67.00656088593861
2,65.99553595531839,66.98918291391935
2,65.98615271646206,67.03055095672057
2,66.0145922949178,66.96710192266403
2,66.0052763291599,67.02038653412738
2,66.00167928573892,67.02591165331361
2,65.99422200650889,67.01530448218286
2,66.02189533374867,66.97162679408537
2,66.00042081021725,66.98581088591058
2,65.99158029661828,66.99189778380274
2,66.00640393297029,67.00632213037002
2,65.97872930548566,67.01193970076235
2,66.02571589426567,67.01065262655689
2,66.01171082335472,67.0040910977638
2,65.98266320210377,66.99792610334521
2,65.98233270349303,67.00416510508501
2,65.99468233753056,67.0053122207482
2,65.99914693832535,67.04471083957608
2,66.00811109780255,66.97665807469814
2,66.03266515425767,67.0134041126725
2,66.01142941503979,67.00285403334063
2,66.01381272884606,66.99714060773282
2,66.00653146137607,67.01943670479527
2,65.98403003238526,67.00763676795482
2,65.97049320634858,67.01160425595884
2,66.01048906086095,66.98532408442621
2,66.02819334198972,67.01214133089078
2,65.98422540875859,67.00264808028177
2,65.9615685815067,67.01653548435297
2,66.02510153477405,66.98526565966564
2,65.9823077072494,67.0246262134959
2,65.98772672939735,66.9929646235332
2,66.01384828481774,66.97976572071853
2,65.991581781469,66.97372259450152
2,65.99803346303533,67.00945565672168
2,65.98231489760634,66.9985999887264
2,66.01604575932762,66.96221990427725
2,66.01871263661678,67.00993846295515
2,66.01265254658853,67.00102701205061
2,66.01193560756613,66.97623718827631
2,65.95398902733398,66.98841695860759
2,65.97441230147147,67.03105284976783
2,66.0314897818926,67.01677216413326
2,65.96478798996817,67.00539395450105
2,66.03001057334556,67.03329332417222
2,65.9814269798829,66.96784063033235
2,65.99222008121956,67.01137581283231
2,66.00174765122047,66.99727691959237
2,66.0400177582734,67.02275637292969
2,66.0301308297773,67.00775066433657
2,66.01885177833803,67.01952506598383
2,66.02997984392714,67.02291931162506
2,66.01456762061801,66.97603854313704
2,65.9918334005193,67.01892621994004
2,65.98536248808037,67.04496539302819
2,65.99390087866402,67.04403017296049
2,65.9754655552983,66.99692891330474
2,66.01066671675186,66.99310776381671
2,66.00504143052524,67.01247907982774
2,65.98621752066578,67.01104610306157
2,65.98709119586957,67.00918206347745
2,66.00826824420876,67.03735841289658
2,65.99015624708942,66.97362861708872
2,65.98886202649675,66.98238189007138
2,65.99716937602761,67.02476293884968
3,66.0144550985594,67.00657817849157
3,66.01262928683451,67.03203886483126
3,65.99223865580569,66.98089842371917
3,65.9753955865491,66.99301431323376
3,66.00272593052657,66.99202510815512
3,65.97430970388248,66.96719310976077
3,65.99740787677902,66.99183631968731
3,65.99222096929857,66.95752810178308
3,66.04336527029666,66.99824753411298
3,66.0125300044456,66.99195229320193
3,65.96797427048402,66.9899787538552
3,65.99163304627149,67.03568766259802
3,65.95547682920066,66.98787893557909
3,66.00860148692787,67.02195745644691
3,66.01277387977701,66.95290901730169
3,66.04981507129926,67.00029572162191
3,65.99629949527804,67.00828506081868
3,65.99624950784505,67.01599226852849
3,66.02725109109424,66.99784273676728
3,66.01752132138546,66.95675057163638
3,65.99410877344212,67.02110955289653
3,65.99416886414686,67.04279056396712
3,66.01323840956034,67.01354160160574
3,66.03554824061497,66.97798424166353
3,66.00450512474556,66.96191676085711
3,66.035388514894,66.96932903505477
3,66.03443410457388,67.03098414687223
3,66.00160192862141,66.97302660683344
3,65.95561417237373,67.0124884689678
3,65.98608632883189,67.03620352539252
3,65.99079319330565,67.04437600509515
3,66.01717006150831,66.98547590578185
3,66.04144685285506,66.99274550075317
3,65.99446742702384,67.00911201014983
3,65.96762016484463,67.00135230636326
3,65.98181924237036,66.9981558176416
3,65.9795485992062,66.99303775523802
3,65.98506698267933,67.04423019084524
3,66.0238174661478,67.03509676441487
3,66.01275741937908,67.01083474939523
3,65.9631352815083,66.972251319649
3,65.98132056668464,67.00797925439603
3,66.0042779821117,66.95376399524656
3,66.02039840643926,66.98256029820432
3,65.9825000853404,67.0331363035561
3,65.99883106541529,67.013977430547
3,66.02793943073563,66.96769365299986
3,65.98419843359423,66.95825458605955
3,66.02743499608337,66.96598356031893
3,66.02658944593291,67.01799511565775
3,65.98285949454537,67.00756580103553
3,65.99277656569488,66.9607949513836
3,66.00146630424567,67.00027295332727
3,66.02200671418125,66.98587838787601
3,65.99979970031518,66.95397443736317
3,66.00976299585484,66.96665316081551
3,66.02072696680378,67.00815749911148
3,66.00871772822164,66.97975923765027
3,65.9626054890585,66.99721657461978
3,66.00569259621761,67.01339002697642
3,66.01287408209946,67.03434258708802
3,65.9880140717652,66.99020004048953
3,66.02451031535968,66.96346877823079
3,65.97668597879279,67.00322531900483
3,66.02774211921842,66.96160232324664
3,65.99876047143209,67.03598609981798
3,65.99410315878986,66.99903510328944
3,66.01922418436502,66.99964275197887
3,65.99682277326646,66.97097239539693
3,65.99724744952258,66.97829689243318
3,65.98679295720834,67.02320129942332
3,65.9923890656034,66.99904586490896
3,65.99973576447249,66.98321986006766
3,66.00297464043051,66.985982937904
3,65.99196635122718,67.00481760240639
3,66.0254548148709,67.03839199261037
3,65.9861109587321,67.0119677665092
3,65.9986386231096,67.01361887960802
3,65.98085227013598,66.97979714132501
3,65.95276983527296,67.01414189163519
3,65.9888655409584,66.95867177921956
3,65.9766201264865,66.98233546572159
3,66.03182961490342,67.00069635760573
3,66.03969580132119,66.99377098473607
3,65.99109151361132,66.99442558822231
3,65.96761911921416,67.02022281440195
3,66.03183173030848,66.96407687526971
3,65.97786908444874,67.00939987953653
3,65.96402204581472,66.97246201798987
3,65.98694594530743,66.97369650827687
3,66.04251210690647,67.01295621488869
3,66.03673118933418,67.02359692550026
3,65.95771749728746,67.0253868870479
3,65.9787824602082,67.00472482252532
3,65.95583868926552,66.99163140682914
3,65.9925144725482,66.98959514867113
3,66.00059690012367,67.0257943241056
