gene,x,y
1,84.00056976966076,74.95664427993071
1,83.99192243946797,75.02083769638315
1,83.98754709505906,75.00356007411362
1,83.96643782669645,75.025389777836
1,84.01998244801052,75.0000803951482
1,84.01721263933048,74.97615055824184
1,83.96808070324225,74.99985097399423
1,83.95319297328173,74.98714332369838
1,84.03311999093805,74.97088129575471
1,83.97822030962804,74.99645610506968
1,84.01349118914368,75.00968896595316
1,84.01798795931383,74.99998733100857
1,84.03059419733955,75.01697677560132
1,84.02747946976106,74.99323950197306
1,84.02691456505008,74.97942718479779
1,83.9718754430805,75.03223673367518
1,83.9792628931602,74.99392481288812
1,83.95947714646267,74.9858046321195
1,83.98545294733145,75.0264142099806
1,84.01834789019681,75.02800192585008
1,83.98150276100671,75.03724358330817
1,84.00830640518637,74.95517421005272
1,83.98857809756188,74.95334769137655
1,84.02055119461532,75.03948763059724
1,83.97823526724554,75.04323449412081
1,84.0195387951208,75.02085077116953
1,84.004529620442,74.97620837451525
1,84.01844400017225,75.00436536269214
1,84.0257324965016,74.98746851364474
1,83.95186330576641,74.9939067710739
1,84.00693845376253,74.984661612761
1,84.00424214648622,74.98527584672132
1,84.04345229241883,75.0161442586152
1,84.01782964656648,75.0122672237795
1,83.97288949347976,75.00490608224369
1,84.03242949935493,74.97041927849217
1,83.99266584434011,75.00219874886616
1,83.98676608931292,74.95241928854908
1,83.96516753301465,74.98720372466194
1,83.99083930544327,74.99102335714541
1,83.96113873391472,75.02462674143077
1,83.98622512501521,74.99242626992893
1,84.03172179245368,74.99132506625917
1,84.04106559306156,75.00340412508177
1,84.01037906294812,74.99147981160618
1,84.00141890655394,74.9771070872582
1,84.01572943872921,75.00975480270918
1,84.02578130580073,75.01976828086336
1,84.04477019690958,75.01319202950195
2,83.98019614934886,75.00602642897874
2,84.01154695417483,74.99313959417118
2,83.98672223918818,74.99123125291605
2,83.98269414732823,74.97412802157486
2,84.01131352485756,75.0202653462783
2,84.02903227351003,75.01172680516365
2,83.99143139333233,75.01804257919557
2,84.01199409338082,74.99179403216831
2,84.02863394924604,74.98718685379086
2,84.00919227009213,74.97175464975753
2,84.03393441264602,74.99247931102518
2,83.97220248664658,74.99124861433651
2,84.0237743400385,75.00070254799296
2,83.99720056855902,75.04005221566915
2,83.96079487402417,75.01754327352558
2,84.00568309609217,74.98842377451007
2,84.00152596615499,75.00846869720232
2,84.02625876521643,74.98528173205621
2,83.97397347180826,74.95927347830448
2,83.96995239251397,75.01263833553462
2,84.00266670948591,74.96466347091642
2,83.99624161175197,75.02500649389503
2,84.00023808431617,74.98533952549715
2,84.01932364358323,74.987437486154
2,83.98963739878677,75.01259180626269
2,84.01109420901693,75.02062890517351
2,84.04078947729897,75.00282437770312
2,84.02702817378287,75.02167240203273
2,84.006502067105,75.01542861169702
2,83.99437291955708,74.9973430443657
2,84.02523234660794,74.99651860812226
2,84.0251325195916,75.02298920153457
2,83.97826252338206,74.96411211932653
2,83.9912003708263,74.96777870544095
2,84.00169187053726,75.00789075331181
2,83.99548179656288,74.95699105894852
2,84.02253289461007,75.00694934758037
2,83.99398718801606,74.99803484051321
2,84.0159567462112,75.01244837111426
2,84.0035753732838,75.01816060608945
2,84.02397366088957,74.99019486139599
2,84.03515937715012,74.99358577194027
2,84.02759995915059,74.99998267465809
2,83.9772037507242,74.9972495587812
2,84.0024318727881,75.02411162518035
2,83.99782123169639,75.0252710183445
2,83.99478976311345,74.98832209173447
2,83.99742302096438,75.03629511656438
2,84.0187448757918,74.96556681071272
2,84.03511720706717,75.01443817396921
2,84.00432672498728,74.98424784860282
2,83.96277339466198,74.99014265635276
2,83.98397832880434,75.01374054407695
2,83.95709145956927,75.02110165854631
2,84.0262362989719,75.0322716319013
2,83.95226941041831,74.99444717295448
2,83.99819614845761,74.9933848768783
2,83.98859021051459,74.99328681315174
2,84.02697935903426,75.03051106243878
2,84.04011268637372,74.99400473988442
2,84.00313518807283,75.01894011621789
2,84.02454828652144,75.02303460389442
2,84.00347608255603,74.9899485104096
2,83.9916350593399,75.00988646740855
2,83.97185957051836,74.97857769476785
2,84.01531957206196,75.02526200349484
2,84.00206083572249,75.02212860169469
2,84.01750794521696,75.01716509926011
2,83.97150309451783,75.02035222421362
2,83.99782238409291,74.99324603671482
2,83.98395024299647,74.96815694765314
2,83.98590816762302,75.00329494494443
2,83.9768244568298,75.01211077794015
2,83.99594014679425,75.04236580014879
2,84.02031357964105,75.02839939392588
2,83.99781408990428,75.0267086123513
2,84.0230523168948,74.99703431443326
2,83.98751795855057,75.00032189062904
2,83.98334996482635,74.96386681306358
2,84.00753607856865,75.01624718154638
2,84.02636748642271,75.01522879156136
2,83.96630600424,75.01024263212771
2,84.00378317269188,75.01375036972543
2,84.01246163344828,75.00711969847714
2,84.02768860136723,74.98177551558805
2,84.00246316763929,74.99758475667379
2,84.04431903282797,75.00587219518404
2,84.02312057016776,75.01705629445811
3,84.00955191843474,74.98673610238647
3,83.96001481096253,74.9855770755512
3,84.01617349854924,75.0096389983425
3,84.00648211785033,74.96851765721102
3,83.9799754680066,74.99513374315467
3,83.98861079801864,74.98649593649807
3,83.98679498143257,75.03194127026757
3,84.01934791630347,75.0059782189342
3,84.03790909353144,75.02321304387559
3,84.03387793584876,75.01683743919794
3,84.01387725021236,74.9594402697732
3,84.01774126210076,74.98434451055672
3,83.9752405738311,74.99015187444957
3,83.97899777739534,74.98068274666238
3,83.97089595244567,74.98297749248164
3,83.96895826650157,75.03364117053904
3,83.9969803660683,74.95969169254136
3,84.0053116511081,74.97820774840037
3,84.00117611511091,74.95570211134782
3,83.9768107523968,75.04178878214589
3,83.99905908883392,75.00060518077132
3,84.00399065318011,75.01453659757965
3,84.0389325318689,74.97707887277352
3,83.99007064368756,74.98888053543706
3,84.0370123493184,75.02004240707979
3,84.02119047341468,74.95890655164214
3,83.96536122652202,74.97109207549924
3,84.00965522367134,74.9810060009564
3,84.01191247965963,75.02069748410239
3,83.99166762056728,74.98772362355648
3,84.04087785857051,75.01224412938477
