gene,x,y
1,51.02300470940755,80.03640409353376
1,50.975969225093564,79.97491250833518
1,51.02488186309805,80.00650401037639
1,51.00496833467193,79.97567126356896
1,51.030748402222926,79.98324449199306
1,51.01153460246315,79.97190185230072
1,50.99870585517193,79.96881611676382
1,51.026972567965636,79.98961374971127
1,51.01111777142401,80.00814151619635
1,51.04146263518646,80.00199050187392
1,50.965177001336606,79.99857237421791
1,50.98738903048001,79.993566084091
1,51.015343577315306,79.99774700395511
1,50.985007754995685,79.97503473649583
1,50.996073991958106,80.04356703332746
1,51.03503349865668,80.01304173785134
1,50.99443291781483,80.03349701628369
1,51.00196879727876,79.99165876041117
1,50.99253747878128,79.99585457892
1,51.003247845619946,80.01454815134788
1,51.0215131301186,79.96117282330525
1,50.95588680574851,80.00585069855549
1,50.9857637481372,80.0169436791315
1,51.017097332024534,80.02204375265242
1,51.02362671166348,79.99513176944372
1,50.99202993283646,80.01645330762332
1,50.98871048692322,80.02002578737192
1,51.02179968186617,80.01848823334117
1,51.03358204870486,80.03580437900382
1,51.01100627699653,79.99735684324847
1,51.00588708169869,80.02896955766246
1,51.00018490924019,80.02260610896539
1,51.00154625649522,80.01261377003695
1,50.984408977051,80.04320859293495
1,51.03585706715974,80.00409747360457
1,51.037807505793175,80.01395500395239
1,50.979611461985826,79.98769722911287
1,50.99373104151213,80.00095876329712
1,50.96635420475535,80.03081308480454
1,50.97591345005918,80.01965325308224
1,51.03901547688927,80.00063152056799
1,51.024357175144765,80.00065858779992
1,51.021792704613496,79.98976073628725
1,51.000506814220955,80.0264589742158
1,51.03016638195207,80.0220413330584
1,50.977338765952766,79.96635062241187
1,50.97334592795823,80.00042623032279
1,50.9715352878633,79.97988067648771
1,51.011593332082455,79.99279536072663
1,50.99556164070142,80.02772229967792
2,50.99066506060317,79.9725130339984
2,50.96665101208143,79.97680681815227
2,50.97243871322714,80.01620848543227
2,51.00350894599033,79.98525784701188
2,50.968909937729514,80.00148237807585
2,50.96745266067878,79.99493547800374
2,51.033306572096734,80.00191728631866
2,51.002633595476325,80.02478912592316
2,51.03637676089544,80.02536589569989
2,51.017417582701356,80.0250064564211
2,50.99334447668205,80.0339453304933
2,51.04277527254852,79.99578033408449
2,51.010451044671086,79.99169895483465
2,50.986599475584974,79.98250177345936
2,51.00089225622843,79.97480758255116
2,51.00852862368815,80.04872055129547
2,51.02135336429329,79.98877294716704
2,51.00788795545921,80.03975222196478
2,51.01113577218263,79.98984798064816
2,51.02601655152421,80.03274244784986
2,51.00498865122321,79.99775190167017
2,50.978678991936974,80.00157895613884
2,51.01824020946209,80.02343518509588
2,50.980580634201075,79.98764779847627
2,50.9983273326652,79.99912514281546
2,50.98252702416374,80.01265886558112
2,50.97969220640076,79.97558517971586
2,51.016985704273566,80.01303130296277
2,50.95501327356005,79.97917292547974
2,51.02708873438958,79.98879093347995
2,51.007356979238715,79.97668442997718
2,51.00914303268213,79.99607690928417
2,50.991206118657026,80.01247525366742
2,50.98983680779877,79.99757932230706
