gene,x,y
1,88.0270223138682,52.0240131200503
1,87.96960481349538,52.03682307003203
1,87.96454889162165,51.984856290415266
1,87.96406791013239,51.97857944823254
1,87.97272394938699,52.00273231714547
1,87.98867527401597,51.980646112542864
1,88.0176135259516,52.03068823274236
1,88.00314604958068,52.02401731406603
1,87.9754971911893,51.981659859499054
1,87.97793724246554,51.999330709577734
1,88.03580872428434,52.00294871200316
1,87.99534213090523,52.03421082238684
1,87.97465965796621,52.027917138308375
1,87.9745063590403,51.991776417896574
1,87.98248579528911,52.044332579095844
1,88.01422179648128,51.989305392202176
1,88.01089188151893,52.01013797295156
1,87.99303620678315,52.000509797950066
1,88.01716769890326,51.975190841985835
1,88.02174282693564,52.02642120327403
1,88.03561021666434,51.988230449616324
1,88.02782007939673,51.97981061264258
1,87.97806311998772,51.96682761671786
1,87.96023343557722,52.01463264735765
1,88.01269320358736,51.98967980248202
1,88.0168686301699,51.98938709189031
1,88.02401840618367,51.991769627507544
1,88.03658394189152,52.00262122028194
1,87.99513551999128,52.00062792249577
1,87.97810087031758,51.99548643031021
1,88.04746382123238,52.01505765021796
1,88.01669782542008,51.97844842985094
1,87.97922676295727,51.99159068267345
1,88.00901066929713,51.99515888724852
1,88.01742791807665,52.029882075949864
1,88.04412226263146,52.0014546406028
1,87.99921000761846,52.0380560577078
1,87.99386401853559,51.99032087426446
1,88.00481626169642,52.00766850992554
1,87.98825871168859,52.04246078298695
1,88.03190977412892,51.96857161479182
1,87.99934130497893,51.95263697872823
1,88.02681293806252,51.98126324887123
1,88.0006110759082,51.96365132662591
1,88.037793187186,51.978736521406624
1,87.98898126197273,52.002266223683385
1,88.03140091465444,51.986262146076854
1,88.00073828668559,52.01739397055098
1,88.00913407685174,51.96460788664153
1,87.98325809873059,51.95703273563445
1,87.97397809254117,52.02022857392695
1,87.9856125067897,51.95371617828782
1,87.98831943475366,52.01873015426525
1,88.03136545472721,51.96978306162593
1,88.00367197618834,52.02270426714222
1,88.00708467093489,52.01848810834611
1,88.03756757361135,52.029886965509796
1,87.95695460785794,52.00576064664447
1,87.97841598451014,51.99211250468885
1,88.03987729273898,52.0291499441179
1,88.00785151825617,52.030372479854584
1,88.0044595049927,52.040851867265005
1,87.96112590072862,51.97971130822913
1,87.99371725461836,51.99314710442015
2,88.00584813554133,51.96965557255503
2,87.96330865391674,51.987098191398374
2,87.97480522717208,52.01508853620671
2,88.01483925594032,51.97837648837018
2,87.96718878782757,52.01713759203475
2,87.97517630484542,52.00248839422425
2,87.98127454965397,51.98099900262947
