gene,x,y
1,83.0411394736602,74.0235790231122
1,83.04767041964868,74.01078997621023
1,82.95641201964068,73.97792064857602
1,82.9847751630323,74.02045074560378
1,82.99972531244984,74.01880996296491
1,82.97454389503466,74.00731316388448
1,83.02845193116715,74.03008654602262
1,83.03815302806206,74.03211416467765
1,82.99615385243827,73.98162430492093
1,83.03615215724962,74.03222001106924
1,83.00226993965583,74.00101238667067
1,83.01162813042328,73.96584897570709
1,82.98705757821767,73.99173502657908
1,83.02215505312942,74.00734640739427
1,82.98468933571566,74.0434348304872
1,82.95906916487327,74.00826218980673
1,83.0204593274832,73.96037113965532
1,83.00585937596482,73.98559776856588
1,83.01331422410053,73.96158144476024
1,83.02307291069107,73.98041402511582
1,83.02291945178611,73.96812277267698
1,83.00659243814188,73.9972575123046
1,83.00539297135076,74.04014232372148
1,82.96898136464277,73.9669491063644
1,82.97380912793608,74.02171660645394
1,82.983177146932,73.953129794171
1,83.03956005536496,74.0266621912968
1,83.04326380737764,73.97855834061463
1,82.95236653839763,74.01085715642547
1,82.96818893036803,73.98281980433643
1,82.98275816490552,73.98044500751226
1,83.02328340885488,74.02498045626447
1,83.03632136147752,74.02027582537136
1,83.02878096077633,73.97221657788505
1,83.02398423057478,73.96271842511634
1,83.01045062199123,73.98401063284399
1,82.99220712195574,74.04598269943513
1,83.02851199803962,73.98764477529848
1,82.96056523162514,73.9912374937606
1,83.040172425283,74.01231852125
1,82.99148023755367,74.02824544347186
1,82.9839629503935,74.00629976652485
1,82.99924181327178,74.00722814639211
1,83.00462519427192,74.01080106373887
1,83.0465146739913,74.01433027979184
1,82.95840250216663,74.0109623993052
1,82.97423995974242,74.00124919794902
1,82.9954158610602,73.99035115839911
1,82.97450262886672,74.02676554837298
1,83.01145207632854,73.95565848116215
1,82.96994390853433,73.96720617445298
1,82.96032380317784,73.98261424402979
1,83.01544941312451,74.0150008404966
1,82.96361024371686,74.01714707187878
1,83.01602900203596,74.02577993590667
1,82.99653213110483,73.95364002297583
1,83.02172572531741,73.98387255771765
1,83.01214686503525,74.0476471792847
2,82.9917611129776,73.99001756147904
2,82.99457615894883,73.96274661762035
2,83.03243562380382,73.99192848920396
2,83.01357408109786,73.97370524223604
2,82.97547313177576,73.9774365719284
2,83.03538071848574,74.02004899772434
2,83.02436855344548,74.03119673396712
2,83.00418563935631,73.96019737362906
2,82.963210947537,74.01409334919163
2,83.01641554050363,74.00431846376348
2,82.99324822963057,73.9593198659496
2,83.03544409690177,73.97083098787732
2,83.01313022190057,73.9626577994967
2,82.9770205534597,73.99647298106409
2,83.00160234375043,74.02102010887485
2,83.01081117429509,73.99600910570946
2,83.0105976104184,73.9855566444754
2,83.00148514417266,73.98405828870753
2,83.02707920943142,74.04129689349594
2,83.04788804279725,73.99429049023759
2,82.96682389560415,73.98321391620851
2,82.98651796871101,74.03459602231015
2,82.98430694956342,74.01885743593489
2,82.99540928626404,74.00747603095787
2,83.02274278844018,74.01902851927744
2,83.0298352747257,74.0060070454696
2,82.98271369771669,73.9848260075879
2,82.95117041436885,73.99943121347022
2,83.00675712649608,74.00130107468938
2,82.99657378555011,74.02136224949342
2,83.0024709826911,74.01666384259588
2,83.00947898047998,74.01860729532156
2,83.02726530834705,74.0014218580511
2,83.01844548492748,73.99793790172299
2,83.00290151116197,73.9817988456322
2,83.00225822403497,74.03841274314475
2,83.02409123239487,74.02985382247309
2,83.02637235809783,73.99017061549044
2,82.98195780704324,74.0432953358643
2,82.97651825656044,74.02514355680637
2,83.00426012913911,74.00708363309614
2,83.02767171032616,73.96252330805109
2,83.01264618876826,73.98023393092474
2,83.0034557119667,74.02224440465399
2,83.02088616208202,73.99000378981205
2,83.04168985313638,73.99840831168903
2,83.03849285553682,73.97351975846037
2,82.977471136589,74.01173634291794
2,83.00123824709353,74.02247721364371
2,82.9603559813718,73.99840279399449
2,83.00535201170929,74.00105548732783
2,83.00885675176406,74.01681576438263
2,83.00445905844023,73.99601083329297
2,83.01405972143897,73.9997062770897
2,83.01733283317373,73.9755830445675
2,83.01586121167182,74.02069157515533
2,82.99340470534958,74.03651412333384
2,82.98358070057128,74.0040949390789
2,83.03586634571751,74.00889370911534
2,82.98622761262394,73.99475142853711
2,83.0179081856959,74.01769908853862
2,82.9851549119255,73.99583153638851
2,82.99341217006848,73.98278523032977
2,83.02299689748979,74.0210873131979
2,82.98622504724233,73.98924842923431
2,82.98432005387532,73.96228578146692
2,82.99573514982775,74.01426141900929
2,82.99180671013255,74.00022562189632
2,82.97903307848986,73.99681268645632
2,83.00972693248417,73.99651863724687
2,82.96493323554087,74.00701540287461
2,83.0250064280182,73.9715447763174
2,83.02201720174423,74.0013300070953
2,83.0363330026549,74.01272523735481
2,82.99503627886291,73.97914935325184
2,83.00397014477161,73.98008659833351
2,83.01175224958308,73.99182600795457
2,82.98666586774902,74.01073513750984
2,83.0397650082157,74.0036144467457
2,83.01122063022171,73.98022396835553
2,82.98651631497063,74.01523627140311
2,83.02715298866184,73.97320150342145
2,83.02071544430821,74.02134513422179
2,83.00319367984189,74.02548116051291
2,83.04036323946492,73.97775869092102
2,83.02127812109609,74.00386677861498
2,82.99229938886003,74.00917769062364
2,83.02221973149382,74.02457179666233
2,83.01952597551711,73.97149242526797
2,83.0207577730116,74.01399099111384
3,83.03726070469014,74.01402182897839
3,82.96784740564092,73.98311898246195
3,82.98789924311887,74.0133833604043
3,82.99272544926635,74.00547934539682
3,83.02381471543423,74.03173825919589
3,82.97868018231134,73.99124904103452
3,82.99077971951678,73.98876359088464
3,82.99358462865409,74.01230934041577
3,82.95107610051973,74.00387886278922
3,83.02801431076655,74.01053873814254
3,82.98622038218754,73.97132061066853
3,82.98740118976696,73.96237470585326
3,83.04037987664499,74.00326674772737
3,82.98078997134769,73.99206777238481
3,83.03496407343522,74.0067190212587
3,82.96978430869787,73.99008851809623
3,83.00705307981099,73.98667706649378
3,82.98772591937676,73.99544181643215
3,83.00551477468315,74.00164095928051
3,82.97125952323066,73.99450933192733
3,82.99227822787256,74.00922943186092
3,82.98807968632228,73.98235621817756
3,82.97843200537105,74.00701709574918
3,83.01982410192404,73.95713550259923
3,83.02446943799585,74.02051293797282
3,82.98441638012466,74.02793224197387
3,82.96747661448846,74.00145121493775
3,82.96849843180507,74.02695643201714
3,83.01803329713427,73.95807749079292
3,83.02248297344089,73.99234184974837
3,83.03247417707162,73.964209153781
3,83.03387531149893,73.99341749444768
3,83.00615357868536,73.99986342239029
3,82.97741344144484,74.03427030994816
3,82.98125175436309,73.96817816910789
3,83.00724477224561,73.95937645819966
3,82.98645085354838,74.01790522760963
3,82.9821694344668,74.00033221304773
3,83.00752293001163,74.04406082383913
3,82.99206595130165,74.01795639744614
3,83.01468733639166,73.99367073282134
3,82.97893135564705,74.0114572117496
3,82.99723469947536,73.98870186751098
3,83.03615384725919,74.01073055530229
3,83.03242415140703,73.96459686931054
3,83.01825219494825,74.03539780120614
3,82.99739116634171,73.98661327526024
3,83.00367190238157,74.00527549646274
3,83.00163831414366,73.97764800744915
3,82.98357209830176,73.99583351266926
3,82.9658662412815,74.03104198408536
3,82.95697329619706,74.00883289948912
3,82.97904388346647,74.01227791448413
3,82.99421050589523,74.01095305871782
3,83.0148117521128,73.99007148232538
3,82.95026164839695,73.99766541473102
3,83.02032631902632,73.99494652713683
3,82.98696184954511,74.00402547660745
3,83.017020690903,73.99617709328339
3,82.98822332447017,73.99866350332557
3,82.97908198389106,74.02763379926382
3,83.01948100757332,73.97854265582227
3,83.04831685547074,73.99535166334793
3,83.00826025630792,73.99956154707375
3,83.02887448996542,73.9782852929854
3,82.99159348938598,74.04489374971673
3,82.99541899082399,74.02245609688217
3,82.97877474199598,74.0299685486391
3,82.98284810702012,73.97628287377593
3,82.9695508171645,74.02981501252567
3,83.01228495991924,74.04284854442218
3,82.99947947463939,74.01633897007976
3,83.00963704743397,74.01742364104132
3,82.98898474884881,73.9948206173181
3,83.00740822956476,74.0016210693902
3,82.95639063369015,73.98574347602752
3,83.00784060354685,74.00484291645503
3,82.98177839424093,74.00322224449894
4,83.02365802068307,74.01541014486216
4,83.02288049916979,74.03876393442994
4,83.0258287423783,74.00725136171897
4,82.9826983612083,73.9551764442447
4,82.95953778495418,73.99677854866205
4,83.00990581005384,73.96801105065421
4,82.99931718434762,73.9565092174507
4,83.01148433640468,74.02202254738745
4,83.02522505745219,73.96521323764087
4,83.03850016206115,74.02624188482828
4,83.00647504093129,73.97537909494126
4,83.00272780884654,74.03341918423155
4,83.00311797556492,73.95365832678742
4,83.0094548354957,74.00903734347523
4,83.03178139628902,74.00355427240277
4,83.02651289217786,74.02391844107454
4,83.03410029183232,73.9925308004166
4,83.02274500772131,73.97245768215525
4,82.99456060037252,73.97489872654471
4,83.02416790625708,73.9992061090752
4,82.9864076187833,73.96335653866434
4,83.01042508216089,73.97813742296098
4,82.98266557124045,74.0171255319791
4,83.00137151482842,74.01270643525412
4,82.96629831442527,74.03348922560434
4,83.00722859057382,73.97618431006441
4,82.98461475921738,73.96865508559698
4,83.04877152397779,74.00025318587397
4,82.96496770085739,74.03266896217707
4,82.98473137279449,74.03509027387265
4,83.01416557713635,74.02211517096653
4,83.01351856676877,73.98178747283212
4,82.97706301717646,73.98611172237936
4,82.9834808300934,73.9871960161331
4,83.02477522179164,73.98511405990523
4,83.00769979861418,73.99101869828313
4,83.00442587915323,74.00169423284008
4,82.98156137881178,74.02071241112584
4,82.98773968598842,73.98361438085095
4,82.95918858007768,74.0225075568642
4,83.0300355827563,73.9778605415789
4,83.00202188950989,73.9783916145345
4,82.98689486821766,74.01382928665755
4,83.03994733456688,74.0124413775941
4,82.96659818176161,73.9981039574499
4,82.99034650248653,73.99596985549069
4,82.97405487801132,74.0345868375279
4,82.98966266590423,73.9958311235603
4,83.00043175145412,74.03384840738266
4,82.99364226263302,74.01443461917238
4,83.02651289217786,74.02391844107454
4,83.02743206337601,73.9922480041987
4,83.0432741063904,73.98986001183702
4,83.01390883567159,74.04038211457119
4,83.00414487118891,73.9777574786276
4,83.02603763611685,73.98189532221234
4,82.96255562737691,74.0323796204859
4,82.97577495846855,73.9703808798127
4,82.98974394236892,74.03058511053881
4,82.99567039727292,74.03930043391092
4,83.00929919573183,73.98255979623048
4,82.96684548901044,74.03699964569435
4,83.03034447835984,74.00177771041575
4,83.01602717044493,74.01799804477668
4,83.00625295951885,73.99438279399892
4,83.03768166676991,74.01069254492134
4,83.00356572160936,74.01416511360902
4,83.03963409785138,74.01079859613326
4,83.04514694479487,73.99306241052048
4,83.03486781746179,74.03208557671354
4,82.97875990070213,73.97326876402785
4,83.03362544911744,73.99900463541766
4,82.97901834120283,73.96204876233315
4,83.02800868335262,74.02008471654759
4,83.04523297174977,74.0080003616184
4,82.97695411727011,73.97951873483889
4,83.02268559888955,73.99660718280391
4,83.04413980332363,73.99602156668648
4,83.00790850113627,73.97572536252758
4,83.02779734444502,74.03482223487345
4,82.96580595752081,74.0124077699637
4,83.01958344286604,73.98313190395383
4,82.98157710766925,73.99791574475775
4,83.01428749845297,73.98580204476926
4,83.03256182786315,74.02575356721856
4,82.97575517955651,73.9918766155654
4,82.99455232559859,73.99672602625999
4,82.9856216641232,74.00770571363537
4,83.03676135155924,74.0139836682853
4,82.95037982858513,73.99439578760067
4,83.03348545491235,73.96680876424494
4,82.97191416274744,74.02493638518837
4,83.0425326982775,73.98389851577255
4,82.99659070045428,73.9823398913028
4,83.01788302900749,74.01309706435495
5,82.98520410699294,73.9958224885292
5,82.97684730078154,73.99213436165098
5,83.02075914918608,73.99156335896738
5,83.01245951852964,73.95976547464537
5,82.96320206077009,74.02284185358214
5,83.00705738143567,74.00268169667514
5,82.96945852341514,73.97297796743189
5,82.99595182000813,74.00509756925604
5,82.9861336091842,73.9663681822549
5,83.01516696489443,74.0199880191635
5,82.96584651871366,74.02843574214809
