gene,x,y
1,57.00803839212597,60.03881611151264
1,56.996164873849374,59.979015672666556
1,57.03382004768187,60.02795497935997
1,56.99095149746852,60.008182989085114
1,56.962912348275204,59.97285856933159
1,56.96137972159017,59.96852484445271
1,57.03373217085824,60.01787022083985
1,57.032219107063376,59.98159947350792
1,57.02143281579591,60.006439004377775
1,57.03320370849297,59.99815671892926
1,56.98678408572303,59.95606146008362
1,56.968780013427,60.02039886343282
1,57.005971955649606,60.01909749115765
1,57.016950568863294,59.97159810345489
1,56.99674244668543,60.04931300472387
1,57.03486508032088,59.96989987938069
1,56.98036038003141,59.968740099266206
1,57.00844418203564,59.995384329874526
1,57.04809736554874,60.01092819583022
1,56.99625408517296,59.97762828267045
1,57.017360489132805,59.97502153120916
1,56.95817082006799,59.99634929858646
1,57.01555501913311,59.95407253539697
1,56.997471593449006,60.003078941641256
1,56.96272088566852,59.99472443912549
1,56.98729957416141,60.0210403706162
1,56.99724120526862,59.99886595265432
1,56.97955793505734,59.992016291952595
1,57.00021791613081,59.96070807321478
1,57.02572662900612,60.001486591534196
1,57.03166345431912,59.977507858224776
1,56.99013762206327,59.973811474938096
1,56.954683561991615,59.98021800029104
1,56.97369291713784,60.008490270872294
1,56.97581557154729,60.042878379091746
1,57.01391509988597,59.95702219790942
1,57.00162634968213,59.999790499312674
1,57.02330516229911,60.02723375735401
1,57.00107409085279,59.952824104887604
1,56.971155877586476,59.981493831371495
1,56.98323810342729,59.99339870191209
1,57.011818080740746,60.004370907002375
1,57.032353502368416,59.96541527783346
1,57.022317669601,59.980123624849725
1,57.015337071076274,59.96047114947081
1,56.97493004983473,60.007701402648415
1,56.96012885879394,59.987149155112974
1,56.99488991893896,59.996101309032966
1,57.031215220625604,60.007563810711126
1,57.00533103893635,59.973452440518635
1,57.011563501684485,60.0239791354506
1,56.95920226361222,60.02396851891713
1,57.03746807212262,60.022692252706264
1,56.96618051065787,59.980231704567146
1,57.00499375900488,60.01222201157717
1,56.96531952063389,60.000718481327944
1,57.03655236242413,59.97868977103934
1,56.966757517165824,59.96515250769983
1,57.006434629547535,59.958186517015655
1,56.9932399096778,59.990286245574616
2,56.99430862056402,60.03250668742962
2,57.000459694767976,60.004117411609954
2,56.9903186893255,60.01115146096483
2,56.97172341401272,59.99436684403116
2,57.001599644195885,59.983729002516874
2,57.01361220668131,60.011198913360445
2,57.02355196868023,59.99113737484126
2,57.003518023682346,59.99245518801264
2,56.973743323012954,60.0153233031134
2,57.01033162668287,60.024302122170994
2,57.0273948133942,59.983616976705484
2,56.9609606278999,60.01502418954474
2,57.00114854033259,59.98825912923345
2,57.036219500731,59.973642459629815
2,56.980352894489556,59.9808590182266
2,57.04168500760969,59.99673352563651
2,56.99975168259257,59.97519557121333
2,56.982650791319436,60.0229928525494
2,56.98679715581729,59.992696584773086
2,56.989509514966066,60.02134602443982
2,56.9922464673294,60.03306717674128
2,57.016319298714436,60.03034612471159
2,57.00071748558282,60.029724160681724
2,56.975210787459,60.009493326070675
2,56.95487492102021,60.01427147868002
2,57.00342666903322,59.999650766617954
2,57.00370533878566,59.990734536471116
2,57.003225453267724,60.00044965314091
2,56.981153526254154,60.0083363553896
2,57.04192645324817,60.02260476716282
2,57.01278352022791,60.03466841273454
2,57.01519269386747,59.95695468834973
2,56.981814491235205,59.96852544797522
2,57.02498741047564,60.016072095751866
2,57.00565395090418,59.977397627638474
2,57.02408965758063,60.02008697009777
2,56.97044628990141,59.99694942407577
2,57.00655941900551,60.03085023939565
2,56.96030978009365,60.01648479693803
2,56.99516743909249,60.007612130006194
2,56.996981203377175,59.99843785589661
2,56.99868278989964,59.996462151243236
2,56.979273778945654,59.96632162488189
2,57.033289831935456,60.0017056806928
2,56.98114675707096,60.00617370653352
2,57.00710070433948,59.990188358424916
2,57.038722282809324,59.98723626909443
2,56.992190799021756,59.980904323888076
2,56.99363960053656,60.00902210398157
2,56.97760996634254,59.99818540736399
2,56.9873477653577,60.00023961319705
2,56.99587315335955,60.03602352630486
2,56.9771515832691,60.020736459586516
2,56.97166791402246,60.001868134460665
2,57.0208196447788,60.013886834082804
2,57.005251442538736,60.00306801358031
2,57.01697546520747,60.007807208329396
2,57.005133444035806,59.972639276454785
2,56.9967127836577,59.980154575651625
2,57.00988821191015,59.958482530934106
2,56.99937581963374,60.000580643601985
2,56.99467158547575,60.00188200561187
2,56.985904184199455,59.9971629524008
2,56.990660583236604,59.99504966435128
2,57.008774425770305,60.01260368530571
2,57.01905732681887,59.99458484940371
2,56.97918107173129,59.9725813687158
2,56.98396502924867,59.96218853126766
2,57.01240934544002,60.012961285946105
2,57.00310615253031,59.99962603045655
2,57.027793065651515,59.99208047570169
2,57.02126892484334,60.016867387888645
2,56.971008010474605,60.03672720264117
2,57.04085675893665,60.026498071013805
2,56.997918755069556,59.991720196673334
2,56.99742698310234,59.98017376354127
2,56.98148343630146,60.008697801736076
2,56.98674131157501,59.96920914396005
2,56.97977797348902,60.01701206220084
2,57.01432546825449,60.02391427534294
2,56.992029269300964,59.9788185300981
2,56.987602400542606,59.99873277847472
2,56.97660579180975,60.02490750084855
2,57.01751331261895,59.96819902594919
2,56.99474991482004,60.007767820706974
2,57.01254336453863,60.039053058723994
2,57.00870435613422,60.00975016455353
2,57.000359434487414,59.97715339876833
2,56.9981072014254,60.01065932019339
2,57.02967610654851,60.00230889926207
2,56.98718012508132,59.99065214317529
2,56.9886950841973,60.003640034050726
2,57.00555791573779,60.007908820230945
2,57.021540220017755,60.015435040987384
2,56.97776450754327,60.01198610633618
2,56.97653394033236,59.962166273524794
2,57.014932925964175,59.999064088199674
2,56.995566714447754,60.003872479034875
2,57.023405139091054,59.99146684936388
2,57.01477123302805,60.01222901871063
2,56.988410823445335,59.997334001364095
2,57.00333364103848,59.98768424916836
2,56.973299495259276,60.01100285638041
2,56.998535736073876,59.99444712050714
2,56.966089787513,60.01110629587859
2,56.98132089072828,59.99648525980798
2,56.99298376472479,59.98227248477215
2,57.00022320939691,60.00093694089372
2,56.97043179529266,60.015660413842575
2,57.029871310636516,59.96753773860119
