gene,x,y
1,46.00542143452265,67.99370102712724
1,46.04542573207714,67.98584238855058
1,46.025401568626854,67.96046604152687
1,46.00520026215585,68.01770623743404
1,45.99515425042461,67.98640248079555
1,46.01320033619136,68.00770295740087
1,46.032751093638396,68.02103699812305
1,45.96409285688741,67.99703975282513
1,45.99278020199008,67.9710885971014
1,45.99487303670626,67.99678004629743
1,46.02058178908485,68.018533724172
1,46.03875253003083,68.00244078658267
1,46.00133791947604,68.04618071255534
1,46.02205550825589,67.99224289784995
1,45.96349961282497,67.97045585392397
1,45.959567985712724,68.02098983437125
1,45.985396341211754,67.99959674057065
1,46.00615851453641,67.97078009571365
1,45.98113708838276,67.98064713672936
1,46.00303264798587,68.01463760561454
1,46.004342369026496,67.9538197271962
1,45.99260881440051,68.01125142862576
1,46.005772612717024,68.03879726030237
1,45.98737919655111,67.97422314741567
1,45.98592905125031,67.99849209518786
1,46.00817300336581,68.02281010860801
1,46.00137610494022,68.04830129650432
1,45.999651420374796,67.9898633508022
1,45.976809517457816,68.027381566818
1,45.98042528069904,68.03678336730994
1,46.00485661106873,67.96203208537223
1,45.99099446808845,67.97773001167674
1,46.006914176720066,68.02800596080968
1,46.01650413664362,68.0170439285882
1,46.01441824163006,68.0400744141545
1,46.03534007501408,67.97780601678194
1,45.993748948164544,67.99437839168439
1,45.99412123114407,67.99584246174737
1,46.0041441604547,67.97688014125828
1,45.96240928187327,68.02720705782312
1,45.987899265366345,67.97570469766582
1,45.98354103602893,67.9884713790953
1,46.02906907611723,68.03022174636936
1,45.98640058624511,68.00704180235286
1,45.999946277794066,68.00958038865181
1,46.019427002768914,67.96408100189926
1,45.97301668604643,67.96865891898513
1,45.98757378738558,68.00771726929273
1,46.0058302652978,68.02412214300132
1,45.983297365071984,68.00901053911144
1,46.00846954003644,68.01096946451452
2,46.016200365320124,68.01448360385541
2,45.9919368689196,67.99098089658652
2,45.961715088805114,68.02158390800766
2,46.041548569608864,67.98137118621587
2,45.98456057251882,68.02924200265294
2,46.00773922377695,68.0175637517194
2,46.01049621940613,67.99643561901749
2,46.03568172297485,67.98150020984025
2,46.020756091836766,67.98403046696279
2,45.97245555019745,67.99070951178726
2,46.0002329628082,68.03305595196564
2,45.96991472222784,67.98086671457781
2,46.00766465096186,68.0253798010086
2,45.97595911979561,67.97528140994228
2,46.02314277147408,67.99602955248626
2,46.000383943563314,67.98658911477438
2,45.99186572052343,67.99565995185804
2,45.975310538643555,68.00480991683015
2,46.00805174565831,67.97330971650831
2,46.027153487508734,68.01816136039989
2,46.03626509780511,68.01055357043238
2,46.007135938043945,68.00427046509377
2,46.01794493532995,68.00159104635097
2,46.010578554905486,68.00545898077307
2,45.98425860586995,68.02335530793417
2,45.99825246240104,68.0101922641278
2,46.01747237540786,68.02426878088913
2,46.0155901073521,67.98206771476694
2,46.01648973099427,68.00275911238084
2,46.01277342694372,68.03154275724266
2,46.000027265721215,68.0359725443404
2,46.01954707835431,68.00825017348681
2,45.98527176117262,67.97150521405919
2,46.02025716819425,67.98175055913457
2,45.99318146427451,67.9899230084577
2,46.00181366304004,67.9757224629966
2,45.97615613694906,68.01537460738692
2,46.02740310236088,67.98770358086954
2,46.01894142033404,67.98735108302749
2,45.984564907413315,67.99492965855572
2,45.99868281885827,68.00599085872871
2,46.01692988221266,68.01846188201185
2,45.998795571297315,67.98906057877133
2,45.98902721235424,67.985403803256
2,46.022057295074596,68.01766595957587
2,45.988540190212255,67.98920342432683
2,46.00605962736358,68.02426098937251
2,45.970743036732884,68.00163651268944
2,45.97243040741443,68.01303262706955
2,46.01012221744137,68.0279498807825
2,45.95421364767628,67.98976762761411
2,45.97671147212343,68.0406825610502
2,46.02702170942693,68.00185961079843
2,46.03558518263174,68.01515363505462
2,45.99707091970882,68.01374784268809
2,45.98259705537673,67.98224199586488
2,45.99120056720703,68.01165510504875
2,46.02859233767362,67.99093478558366
