gene,x,y
1,75.0090408211016,57.04352814586255
1,75.03680491116789,57.01766151643111
1,75.00401621649974,56.96962591957465
1,75.0279455294597,57.02344967323395
1,74.97307110631702,57.01840981450724
1,75.01082143044555,56.99791267664976
1,74.99897542533145,57.01223288690295
1,74.96854596874863,57.02810680808832
1,75.01412851467931,57.004644987662324
1,74.98984115456099,57.027741184986006
1,74.97853887002785,56.95496400943271
1,75.01630865806365,57.022338851463054
1,75.02050173280159,56.95445240155232
1,75.02425888311771,56.98868067393798
1,75.0111914930762,56.974167995159405
1,75.04612439781349,57.010898104338004
1,74.99287961562143,57.023266419066665
1,75.00106640440688,56.979660504867766
1,74.96254808394109,56.99935747759275
1,74.98554633181017,56.9966121784484
1,74.9761429840656,56.96390262792671
1,74.9903475303402,56.987581230427544
1,75.01679162305285,57.01893075519105
1,74.9864621848815,57.00256719222656
1,75.03463106830138,56.985069946370075
1,74.97312268070341,57.01471303454251
1,74.99464846841707,57.045606972525285
1,75.00503120166276,56.982417471507944
1,74.97912018746358,57.01062552425335
1,74.961506669132,56.991421802274886
1,74.95609867137246,56.99423156587697
1,74.98612030461881,56.96986993949413
1,74.99481463127972,57.00578686598466
1,75.01595797257139,56.95289934043998
1,75.02591570875471,57.012263180298135
1,75.0165258608164,57.04646583085994
1,75.01154113591568,56.9840125377413
1,75.01698332264668,56.97867007102872
1,75.02810244118368,57.04071262914838
1,74.9979105329619,56.96390278066149
1,74.98759313373877,57.014995294356794
1,74.95977431661811,57.01111313749877
1,75.0333694076449,56.963821894978565
1,74.97242572377783,57.028881516200684
2,75.00942664218769,57.004220017135765
2,75.03485896192538,57.03395162656344
2,75.02781793119125,57.031264020804066
2,75.03700648703258,57.00528239417076
2,74.99570130751067,56.985652496615764
2,75.01526521733268,57.02888685763489
2,74.98096600615416,56.96883835631345
2,74.99350002982845,56.9578217305267
2,75.0333034970894,56.96658916457429
2,75.00335745841029,56.99554755064519
2,74.95640974582132,57.016229079422075
2,75.02748732286176,56.9898064856232
2,75.0264033831737,56.995868492746645
2,75.02228912458764,57.00634030762126
2,75.00210433949626,56.96568077421117
2,75.0259051449544,56.988689628646895
2,74.99791727369787,56.96030139995874
2,75.01274798611263,56.99743335733738
2,74.98338934650309,57.013593499223234
2,75.01971460714495,56.9852469938817
2,74.9896389230135,56.97329901509339
2,74.96183955844037,56.99415697214901
2,75.02246300314829,57.036935897182715
2,75.01050079958783,56.986994606783675
2,75.03394050119192,56.97330792151525
2,74.99322230874589,56.99560375056232
2,75.01135470433317,56.964644255982066
2,74.99523670283794,56.993977523856735
2,74.98968157037137,56.985514617178254
2,74.99989368160651,56.99323768107947
2,74.98115207463378,56.996121309521364
2,75.00234861516113,56.95750659220021
2,74.96391760546257,57.011372002415364
2,75.00084780491487,56.96511250109326
2,74.99399076383271,56.95524046484662
2,75.00829127559788,56.95426072137154
2,75.0263355603087,57.01647926683969
2,74.95636192043817,56.984706316138436
2,75.00223634718489,57.018993887938485
2,75.00544751017262,57.04064485561933
2,75.03180739305006,57.01887339279822
2,74.98808303261232,56.97988198966456
2,74.97221947470693,57.00546530229096
2,75.01211417481451,57.02314355714459
2,74.98610332879841,56.99487056503367
2,75.00433490021584,57.012820300657076
2,75.00425957214227,56.97740116279123
2,74.98137404280095,56.99104586974563
2,75.00975968776139,56.998440050724135
2,74.96732009218763,57.033911422331414
2,75.01807354733678,57.020190190027186
2,74.98002063384112,56.99345053103637
2,74.97575786968896,56.99375790654284
2,75.01775013801002,57.007535990283095
2,75.0352749583163,57.00133920544212
2,75.02917364851882,56.96744031503419
2,75.03332403717722,57.00561951823669
2,75.041538660072,57.00301055677497
2,75.0235282600133,56.975691088664206
2,74.98208777737835,57.01225231154134
2,75.02364544520135,57.011163256193434
2,74.96938910918585,57.016775088476294
2,75.0100212117267,57.00484530448096
2,75.00168626594903,56.99270693978283
2,75.00298882284436,56.994344308789806
2,74.97330681635276,56.98589100645769
2,74.97792706129339,57.00822366453369
2,74.98203800925216,57.03529358012805
2,74.99803488862126,56.98000265865351
2,74.97100229238025,56.993388615326054
2,75.04531629975885,57.00079562530808
2,74.99211226556918,56.97754554395802
2,75.01000345574255,56.98198900371337
2,74.98872748827058,57.000413998260626
2,74.99716757452005,57.01269253251433
2,74.96794123437334,56.99310590161957
2,75.00152888160795,57.00409832691522
2,75.00155619286713,57.01139194609463
2,75.02776015719473,56.99762486252731
2,74.98719210723543,56.984909933167245
2,74.98848428234209,56.99850327043257
2,74.99389461261896,56.98039769293358
2,75.00089186949155,56.9829859340559
2,75.02868470187683,57.00979343591431
2,75.02413786144253,56.99434107490377
2,75.0381696952559,57.01589200760144
2,74.9810650328629,56.987656149172466
2,74.9734862164354,57.01353328726624
2,75.00299156269442,57.00117586937322
2,75.00037350612885,56.99446937108895
2,75.00722072292834,57.024762956992426
2,75.02244573975176,57.018561022918995
2,74.98695478817196,57.021618474011966
2,74.99979547368186,56.98429721013647
2,74.97195537289579,56.98792998635501
2,75.01326057539005,56.97322773011178
2,75.02340796132286,57.000784786495146
2,75.02438447478492,56.97040104407724
2,74.99973917018097,56.974139862381406
2,74.97833054797762,57.01972072752765
2,75.01793547515722,56.98418329790663
2,74.99008778905319,57.04871742494612
2,74.98356242949737,56.985788840817015
2,74.97101438616448,56.99196194351988
2,75.00163154168932,57.005175239641694
2,74.97372001543059,57.0214881847987
2,75.01561433604694,56.98350131893458
2,75.03155489303555,57.02086259852045
2,74.98486612835728,56.988911734297815
2,75.00193691362904,56.997225654369956
2,75.0007465260344,57.04912169269592
2,75.02134271098993,56.98391109511878
2,74.98720022928889,57.01837415909156
2,74.99450282280434,56.968421605534246
3,75.00384064579784,56.95786936446251
3,75.03439793401516,56.980240873674056
3,75.02676934526795,56.99778263722149
3,74.99762920364337,57.01603051512083
3,75.02453742065718,57.02888474017173
3,74.98804344600279,56.98771388183554
3,75.00986089839029,56.98687219068651
3,75.00923062678503,57.03375481194296
3,74.97661175025146,56.99290464604946
3,74.98845671238551,57.009772428708104
3,75.02604371019801,57.02470329656211
3,75.00753832954135,57.02765550520323
3,74.97844156396705,57.02841614039678
3,74.98444755845738,56.99497596947218
3,75.0209081879391,56.99961723337465
3,74.98569722238808,57.00161514407021
3,74.99998825399645,56.97781453158775
3,74.95803398792448,57.02285573183142
3,75.01396661136519,56.99341255577844
3,74.98747649702486,57.01998387801036
3,74.99469030660806,57.00153680947577
3,75.01117741317441,57.03721155269312
3,75.01852294206027,56.99890367507587
3,75.00707800648028,57.00412685038161
3,75.01268747715649,56.97828220518926
3,75.02356146570861,57.02249830426204
3,75.01923577951835,56.96215672230702
3,74.98967022243839,57.03449374770662
3,75.03354101901007,56.97043546079221
3,74.97542911006326,57.01184820886171
3,74.99188130405521,57.018077625113044
3,75.02483802256234,57.015349699057175
3,74.99739058025511,56.98273083177679
3,75.00222782715558,56.95052268494756
3,74.98130362145001,56.98490781349185
3,74.98817886668628,56.97397248718807
3,74.98667261792343,57.003179068227375
3,74.9691139452286,56.961351911529334
3,74.95301664831662,57.011884000072754
3,74.97675065132069,57.01101897293121
3,74.99817980676525,57.025175343643966
3,75.00508695685161,57.02078332997385
3,74.99331226819046,57.041288994714094
3,74.9881393364463,56.95230434109381
3,74.99420084085479,57.04229687815558
3,75.02111623044377,57.02823627810202
3,75.00857424639273,57.00568588972171
3,75.01882628092416,57.0157369722195
3,74.97611961177202,56.99426173905295
3,74.9974206419983,57.01783688539455
3,75.01304954670552,57.010569813595986
3,74.98322753993799,56.963924823413215
3,74.97815268370975,56.98098922411181
3,74.9950699469246,56.96930628635019
3,75.04573067033634,56.9991715526061
3,75.04869129907696,57.005291910142425
3,75.0180258960215,57.00585075873182
3,74.99934690755994,56.99886607471406
3,75.03256574328802,57.01217960226823
3,74.9638113955993,57.01476310990417
3,75.0317496834096,56.99758714430978
3,74.97441814171667,56.99884795470377
3,74.99194617844533,57.02417447687531
3,74.99186563681806,56.98288319915248
3,74.95887955109947,57.00477467870417
3,74.9778451721011,56.96125995829306
3,74.98405291395362,56.98362652940133
