gene,x,y
1,58.03927112739939,65.00787683065425
1,58.013188393336584,64.96866672502125
1,58.01444820159351,65.03086894391019
1,58.03962552208313,64.98237805355596
1,57.959481416859425,65.02332801247542
1,57.9911211603634,64.96645604965624
1,58.01714647529242,64.98400757407117
1,57.9726807842127,65.00583749466765
1,57.97609400685727,65.00679223648368
1,58.03483591559858,64.99874941029051
1,57.97176469657762,65.03144383102983
1,58.00365510134221,65.0298582326985
1,58.011641462442405,64.99104274237665
1,57.97436651791685,65.00261964734122
1,57.979030511585044,65.00507037199283
1,57.992577472782486,64.97010479760479
1,57.98695630607888,64.99921674172279
1,58.017362009838635,65.0044060266748
1,57.98355802528607,65.02964586033072
1,57.968721054280984,64.9636034821731
1,58.019819926237595,65.0359768857144
1,58.03855190295773,65.02691477283874
1,58.0241052190242,64.98021820931419
1,58.03909484779267,64.989394951317
1,57.97081866278619,65.03824786596003
1,57.99039950548104,64.98878444312224
1,57.973818784831835,65.03618652151822
1,58.017677958293326,65.03527688158063
1,58.00053599908284,65.00853845894137
1,58.00917922971115,64.96263870614962
1,58.01881087212798,64.96402937854556
1,57.99681596126953,64.95217988122516
1,57.984892533599854,64.99236440842238
1,57.97271863532455,65.00914887010174
1,57.96780915159458,65.014238520224
1,58.007128765071684,65.04551173848186
1,58.028476869428765,65.04086250210622
1,57.970982096601574,65.01001203361473
1,58.04429941834564,64.9958046061038
1,58.00721653350716,64.96957183596686
1,57.96988857291062,64.99185621250923
1,58.00566316297978,64.97595279611343
1,58.024678994139606,64.97711876283954
1,57.982538789058545,64.99133228557724
1,58.044454495242675,65.02147147000703
1,57.98487973614913,65.01493076834248
1,58.03623549250129,65.02504031809171
1,57.99564353833657,65.04209011601114
1,58.03947195743516,65.00157047088467
1,58.018591781070334,64.98890345706631
1,57.97818004303331,64.95669858258684
1,57.984361763155796,65.0256822972607
2,57.99549348875907,65.03447383139417
2,57.992982733602155,64.97624442239676
2,58.01061799958108,65.00002274714232
2,57.98844711220127,65.00109489307769
2,58.00361535927297,65.0038710975611
2,57.998356602451516,64.9998567059854
2,58.02130999483069,64.98944008595284
2,58.015562619260706,64.9830984070839
2,58.014598275894556,65.03832955101714
2,57.98631531544733,65.03799574989182
2,57.997808859210025,64.97209931674422
2,58.04043303716882,64.99751469294105
2,58.01082398459084,65.00002544616375
2,58.0089650336406,64.99416322808892
2,58.017282403269284,65.04256501143898
2,58.02985972397247,65.03231740231281
2,57.99761338039981,65.03753529087132
2,57.97867889474981,65.0389550102395
2,58.00784342233757,65.00716539250044
2,57.99845164519955,64.98871192093857
2,57.98662251625975,65.02012079926021
2,57.9960255314094,65.00407128369328
2,57.97401860744706,64.98418069881882
2,57.98604884246439,64.99416744764528
2,57.971624053183746,65.01522639897073
2,58.03464043434571,65.01146400939531
2,58.01000261161957,65.00413788648704
2,58.01491643558551,65.0302645150251
2,57.97496216399771,64.9803140521098
2,58.03116083551974,64.99161584857434
2,57.98610930843076,65.03176161668159
2,58.014671830338095,64.96041610963054
2,57.99723373297062,65.01684338841937
2,58.015739802248675,65.02407037373018
