gene,x,y
1,79.00703213322718,52.02227683541648
1,79.02081466010118,51.98131910137786
1,79.0258443443904,51.99574483605465
1,78.96109770699924,52.00304865940584
1,78.99011742492442,52.000696022142954
1,79.01479529911721,51.98879380660477
1,78.99020976729815,52.006687389280316
1,79.01614175021453,51.99065375254465
1,79.04016122263599,51.97146601476868
1,78.9618090362945,51.971811761162094
1,79.02272895208701,52.00907642406888
1,79.00740563617246,51.9684118912378
1,79.0296368462918,51.96462577714708
1,79.00536820164841,51.95375600947473
1,79.02336062076542,52.04113445402107
1,79.03380811283904,51.99816741051893
1,79.00754876629563,52.042795343353205
1,79.00219991050942,52.007303997842484
1,79.00689687898587,52.03046725884625
1,78.98696688110941,52.00023912970339
1,78.98891632886571,51.95259067773589
1,79.00388302324691,52.01895380228477
1,79.04001134498974,51.980144391241474
1,78.9939213689207,52.02131064692022
1,78.99780447626316,52.01872982256358
1,79.00004566970635,51.95235975401228
1,78.97703082201302,52.008883345636534
1,79.00322117337164,52.01794656590481
1,79.01933361322311,52.00645856340723
1,78.97508391054762,51.98679535103704
1,79.04820176513623,52.00492947335104
1,79.00150233429092,52.01133120356971
1,78.99279153467528,52.045017212459825
1,78.97707134091303,51.96899770978294
1,78.964380081723,51.99552857726314
1,79.0198433681496,51.987944804233535
1,78.99871295967087,52.01261692076997
1,79.02623923023349,51.99418219050759
1,78.99098839187847,52.03275881319586
1,78.99258543680254,52.002858108015026
1,79.01604249855365,51.98971580068856
1,79.0227822118828,51.96089243047313
1,78.96561825974646,51.97950548901323
1,79.00308558875261,52.00859710399705
1,78.99416595429547,52.02980610463481
1,78.97736918192844,51.96662131131879
1,79.03131640556016,52.017268328440885
1,79.02351350755447,52.00087836501211
1,79.04398674052288,51.9821879787283
1,79.00773386445273,52.01927787232015
1,79.00753510451611,52.03524980835967
1,78.98424848941586,52.01102087632416
1,78.99610665679975,51.98322470176486
1,78.9607859333931,52.00445730045937
1,78.96361453365888,52.03019281618743
1,78.96587174032359,51.982962057354406
1,79.00393566570582,51.98531856614176
1,78.96592254508204,52.028471887220405
1,78.96947253479472,51.97507201640188
1,78.98739939912427,51.95859839903444
1,78.98411327678285,52.00123396132492
1,79.0329491727437,52.01198858492325
1,79.00975417564972,52.016579735945626
1,78.98895643674969,52.00603110217961
1,79.00623316792839,51.96901687811476
1,79.0109365636322,51.99505591972649
1,79.0180104902561,51.97419088392323
1,79.03517510053587,52.00048850919554
2,79.0222341969822,51.963197678720526
2,79.02635311883876,52.01838815542467
2,79.00761521814624,52.046961157781645
2,78.99123038935295,52.033303657470285
2,78.99676514933742,52.01834824506448
2,79.01024428522656,51.99548505338644
2,79.02677715986758,51.980055540075675
2,79.01726387491374,51.97813781238449
2,79.01658000463787,51.98551069526069
2,78.98160424669969,51.98433773465297
2,78.99501954588628,51.997472536029136
2,78.97186471990747,51.99392337582156
2,79.01239210003438,51.99627349363425
2,79.03749781755715,52.02442494559619
2,78.99444565204827,52.0102985720011
2,78.98935456809922,52.045271016810034
2,78.9922480954387,51.98929562348655
2,78.97387914998218,52.000427665710674
