gene,x,y
1,75.98367014010604,82.0039324153681
1,75.99730093598527,81.96422466118676
1,76.03583023793664,81.98155312863548
1,76.0091660390106,82.04795992715644
1,76.03256918308823,82.01897384075257
1,76.01857737377144,81.99266151610176
1,75.99721487379996,81.95662613189367
1,75.97868033174566,82.01077898821563
1,75.99745510531464,82.00156552670664
1,75.99818060901008,82.03749014696396
1,76.0445819046729,81.9884958013314
1,76.01598455702455,82.03244845200145
1,75.96190154238411,82.02730453688449
1,76.03001696204488,82.0098896759725
1,76.01413825468505,81.96275176447755
1,76.00380929955787,81.98729367754628
1,76.03617991546706,81.97938230026925
1,75.98735815555098,81.96754656864562
1,76.0214495577782,82.02512485147254
1,76.01092829076,81.99982766383299
1,75.9666843465221,81.97713886120872
1,76.01089132854581,81.99938318457265
1,76.01541251798298,81.96937795078493
1,75.97477826672495,81.99523597127722
1,75.96091558404918,82.00565591656091
1,76.01769841663008,81.98982839523994
1,76.00547917884236,81.97632236346888
1,76.00667856233028,82.00778076707901
1,76.00743248967623,82.01588743213753
1,76.00321539966387,82.01399565883375
1,75.98873493809602,82.04355644113726
1,75.99784166591427,81.97743001783714
1,76.00682841161584,82.01781417779925
1,76.0230308241953,81.98323285920537
1,75.98774611763582,82.00998128698603
1,76.03445510553316,81.9841677822014
1,75.997504274964,81.95167525774116
1,76.01344800977893,82.01590872303761
1,76.00064302039381,81.99463985654319
1,76.01377120617772,81.97330012366591
1,75.9634617701018,82.0070351229507
1,76.00946099444619,82.00679151524955
1,75.97718997530862,82.01238246558569
1,75.99965627358561,82.0418826404269
1,76.02425536750287,82.00408609620474
1,75.99334074255378,82.00159448109258
1,75.99629981547537,81.95374201754397
1,75.96048031861584,82.00063305730876
1,76.04378642978777,81.9989828441421
1,75.98144666990332,82.0033061187348
1,75.99954818462083,81.98924991316629
1,76.04224702957704,81.99180958260402
1,75.9991438863937,82.00446963472977
1,75.96512718223937,82.0262556552478
1,76.03456910338329,81.9756505422461
1,76.04647707472118,81.9999609675635
2,75.96446899497687,81.99412781346264
2,76.00626305740161,81.99028029385835
2,76.00930751132925,82.03202527366386
2,76.02792008155807,81.9913521858432
2,76.01504472077646,81.99808651040405
2,75.9899724424183,82.02766822962043
2,75.98829573209657,82.01141233165839
2,76.0026375425718,82.02675492762611
2,75.97103061781208,81.99982969678479
2,76.03301419522224,82.01540386199756
2,76.0246227851988,81.99804389748155
2,76.0070362625093,81.97531636676034
2,75.99776312541381,82.01308703973176
2,75.9853431474971,82.0073465215139
2,76.00044872876177,82.0053296963991
2,75.99613029649858,81.9720775278586
2,75.97451578691246,81.98538410802968
2,75.996084896547,82.01832014555714
2,75.99653654411168,82.01229693817179
2,75.97517176234173,81.97403553005583
2,75.97080228041887,81.99285775928777
2,75.98006641467755,82.02663157598128
2,75.98607603025152,81.98078173370048
2,75.96811690715728,82.00251180265857
2,75.97675818705451,82.00617104052014
2,75.98897320263093,81.99745163104915
2,75.99334864781203,81.99154306993029
2,76.01259398187362,82.00234870918473
2,75.98818396225043,81.99433401446085
2,76.01596040604157,82.04012878663882
2,76.01822631092494,81.98461751264382
2,75.99265314910852,82.01940668472683
2,76.0032436830058,82.02355600636267
2,75.97272719579024,82.0209765203373
2,76.0072351149058,82.01880614097118
2,75.99178052953356,81.96370175919523
2,75.99942140683525,81.98164025601895
2,76.01951268539483,82.01889499643006
2,76.00415045599118,82.0484173587332
2,76.00526565117215,81.9889246170863
2,75.98207201945591,82.03444762516318
2,75.98721075735529,82.00732384784504
2,76.00470578418782,81.9958431103701
2,76.01872643350785,82.00831658331282
2,76.0078782196815,81.99999844635309
2,75.99053001093698,81.98473376321117
2,75.98199147997705,81.98453111148503
2,75.9917688671595,82.00288666776953
2,75.99885976161143,82.03090197042907
2,75.9899364164922,82.04495996069318
2,75.98872891544772,82.01024626881943
2,76.02645098857518,82.00531336300678
2,75.98313801088466,82.01850200253148
2,75.98722593577065,81.95690518345008
2,76.0383804374278,81.98455227350384
2,76.03773062141009,81.98201330497547
2,75.98392565052318,81.9722350922991
2,76.010037815494,81.98384740799841
2,75.97020097737466,82.024235752175
2,76.00825922506758,82.00369342745437
2,75.97680744406132,82.01434781069901
2,76.00271907750965,82.03572342199878
2,76.00122280536644,81.99406911058787
2,76.01112643425931,81.97503327700512
2,75.99643408316223,82.02191867577113
2,76.01734683433185,81.98219954258175
2,75.9918762779932,82.01266120797352
2,76.02056807258244,81.98931361059276
2,76.00067977038638,81.98618788719749
2,76.02350986391117,82.0203889934405
2,75.99724083883073,81.98077848778152
2,75.99810659622011,81.9697013902398
2,76.02330598189761,82.0295390454334
2,75.99281920925326,81.96040478082584
2,76.00685568423697,81.96515372174807
2,76.01857229362442,81.99034423456567
2,75.9936030551675,81.9931995756335
2,75.95306324228966,81.98652869232563
2,75.97435849455302,81.98811108895836
2,75.99375832976773,82.01462827615597
2,76.00029540246254,81.96396096963261
2,75.97885266050079,81.98662810399888
2,76.00151803205165,82.0242242001355
2,76.01980591905692,81.96935036530019
2,75.99505074062073,82.0137390428991
2,75.99945682035813,82.02523478446145
2,76.01202805549367,82.01754415025249
2,76.0017729463712,82.01658703418568
2,75.99593773746666,81.96226390431522
2,75.983371711709,81.98796980331824
2,76.01742809310133,82.03213427061232
2,76.00520226964332,81.97670089347879
2,75.99340742945152,82.00118506890219
2,75.99298240451229,82.01234965087161
2,76.00083081681315,81.97266981645355
2,76.00353609842175,81.99181079009507
2,76.01673534032265,81.96760568607253
2,75.96417932953034,82.02821061404329
3,75.97868033174566,82.01077898821563
3,76.04898282912968,82.00502733465679
3,76.01321264142057,82.01788687515757
3,76.00925622901656,82.0226929016458
3,76.03258094668855,82.00622069796269
3,76.03799238496194,81.97319682285527
3,75.99190990651792,81.9989939515499
3,76.04457502154212,82.01617215773614
3,76.01162494512509,82.04143959159872
3,75.99098201965288,81.9588740569888
3,75.9867737444596,81.98220364815474
3,76.00318836130573,82.04185143838457
3,75.97774464830988,81.95976566407376
3,76.02048643360746,81.98075310162399
3,76.03128725710954,81.99170814588189
3,76.01390599998773,82.04501513963902
3,76.00453802403814,82.0134943490915
3,75.97918859297796,82.02116890773524
3,75.9905361292554,81.98938355642109
3,75.98654186841914,82.01219155284812
3,75.95744699938996,81.97890787021191
3,75.96950500678543,82.03506220538708
3,75.96563694240012,82.00344894929738
3,76.00564803622655,81.98058330403518
3,75.9957115658319,81.99140264048889
3,75.97235837534028,82.03174275299747
