gene,x,y
1,62.98447021551698,54.99156336814037
1,62.987812657839385,54.98360714985548
1,62.989477454971016,54.99775183945146
1,63.042730711639095,55.01092584249743
1,62.98920551742206,54.97667328388045
1,62.99079171987685,54.9982268390287
1,63.03859180838729,54.9966318473587
1,63.03723939791039,55.014156590807374
1,62.99549776390342,54.972424730688154
1,62.98355808576745,54.989242851226216
1,62.99865181500903,55.01702384426334
1,62.95522585572982,55.01955526578824
1,62.973953833814655,55.011873017099425
1,63.01853000263186,55.02270025938274
1,62.9858337853354,54.98840120687828
1,63.02058075510049,54.99089166211123
1,63.02899047280288,54.99589236184098
1,62.98015587667602,54.991966527958546
1,63.02814760720401,55.005212108244166
1,62.999304764921554,55.00966298612365
1,63.0070143741352,55.00189012556791
1,62.95934584696526,54.97521400245405
1,63.00922144980837,54.982196180826485
1,62.951441384106786,55.01145428623641
1,63.03562598431923,54.97177452745652
1,62.97879087174187,55.02587330928316
1,63.04596125220153,54.999950296113425
1,62.95934584696526,54.97521400245405
1,62.9717564687534,55.012836155383795
1,62.97095331336242,55.03027021828763
1,63.014621697541365,54.988140424374485
1,62.99092545146248,54.96262821308673
1,63.00035553011127,55.025593919798936
1,63.03571838761874,54.96503145256344
1,62.9755037535012,55.02994845363188
1,62.97182022634861,55.02714069700529
1,63.02035951351566,55.00935363154356
1,62.992027403354456,55.028187228112664
1,62.958020379702454,55.020126677986305
1,63.02158316043017,54.966394102898164
1,63.00553118142658,54.95272523724286
1,63.036414189275845,55.00957735749998
1,63.020619997949346,55.031709727421585
1,62.99945252324906,54.97126025836505
1,62.989480734011224,54.96227912576334
1,62.96838407567968,54.97364029262584
1,63.011270351420954,54.970003801869034
1,62.98980038998099,55.00790868638207
1,62.994153725960444,54.96895780110419
1,63.034520796572295,54.98714165730222
1,62.99174731936626,54.98450954350646
1,62.984724622333,55.04537792012557
1,63.00033202215343,55.00253779817708
1,63.00160969611901,55.00264231844427
2,62.987528609795746,55.00950662720197
2,63.01856818548699,55.02397885334048
2,62.9960375446179,55.010100407863256
2,62.97707137495871,55.00309658899767
2,62.99489587705159,55.01895341624872
2,62.96955326316112,55.006075245016596
