gene,x,y
1,88.99843692812856,74.96783170910902
1,89.03695210708219,75.02055042083697
1,88.9937126922505,75.03529942134809
1,88.986189957708,75.01825883969511
1,88.97180180759612,74.97519879367279
1,89.00593151270198,74.95155434923932
1,89.01919484756955,75.0024936490127
1,89.00024201994408,75.00201348227381
1,89.00063478950213,74.97231421777425
1,89.00230282676392,75.02838007677907
1,89.03966495163644,75.00854595489774
1,89.026642458625,75.01321214949981
1,88.9832131616892,74.99427871097244
1,88.99036404391367,74.95782084229664
1,88.97790933152211,74.9833163287229
1,88.99065779872679,74.99406893300667
1,89.02459194103693,74.97582670420695
1,89.02551314761767,74.98216080209052
1,89.00688038588612,75.00783674628372
1,89.04683755675396,75.00877099044654
1,89.00758571424896,75.00632311916283
1,89.01694296123114,74.97947691431443
1,88.99487828624892,75.02458078089889
1,89.0023010138321,74.98021156338667
1,88.97997516576827,75.0162356602477
1,89.03735402941369,74.97847933148846
1,89.04833962520823,75.01190386900099
1,88.958510160399,75.02092477839109
1,89.00470702769573,74.99156466588822
1,89.03587807608693,74.99821840369498
1,88.99100351941567,75.03813285607227
1,88.98111836144648,75.01134810398617
1,88.99097897221212,74.9819519122746
1,88.97630829146956,74.96631997550934
1,89.03091545758701,74.99089261356154
1,89.04117093116643,75.00494383557113
1,88.9956305625347,74.99152553973803
1,89.03244100903973,75.00306551488045
1,88.96200500955311,74.96753686655974
1,88.95223266553289,75.00741242469013
1,88.98882640719403,75.00952806298652
1,88.98911091963805,74.9656760956252
1,89.04228738486432,75.00431788145278
1,89.03459879886299,74.99014566320469
1,89.0429645912038,74.98913604797698
1,89.01672318900962,75.04117432175613
1,89.02221949112312,74.99880963078022
1,89.03490587878683,74.97222699282857
1,89.04805247633792,74.98906198809442
1,89.02668893961096,74.97366094496304
1,88.99192221115479,75.02572400914832
1,88.95732061712725,74.979209960115
2,89.00942330734071,74.96761968732629
2,88.98835528691676,74.97046686970998
2,88.96586287215722,74.99928274788637
2,88.9923610084763,75.00670925338436
2,89.01927741645827,75.01890525291975
2,89.01739489335678,74.98861801378237
2,89.02780210507065,75.03609078590208
2,89.01760492200529,75.00277610020264
2,88.98275565225485,75.00218749210956
2,88.96256697609815,75.00397876038961
2,88.9738571304961,74.99938626598909
2,89.00509504964448,75.00160888762395
2,88.98970312323495,75.02917981393003
2,88.98394393520665,75.03610025708055
2,89.01312110724794,74.99592442911559
2,88.96481157025883,74.9941401921093
2,89.0158485753087,74.99143242091172
2,89.01343630882964,75.00211011657997
2,88.97246177326173,75.01764711402035
2,89.00685166006889,74.97346623380588
2,89.02142913376439,74.97811769590602
2,89.02225894693284,75.01746953243948
2,88.98744975761954,74.95526092453255
2,89.00677976870688,74.98317460225304
2,89.01435442564016,74.99805910115943
2,88.97788548591394,75.00512671552143
2,89.02952938106445,75.01287071390949
2,89.00322638980604,74.99354247414057
2,88.99575047769852,75.02302301740282
2,88.96899752178804,74.99789546495182
2,89.00405147561327,74.99445916150636
2,89.02606690738753,74.99704312916347
2,89.0081152956686,74.98496031647154
2,88.98190083070908,75.02892794651366
2,89.01782691461344,75.03165310890218
2,89.03587807608693,74.99821840369498
2,88.96906220856928,75.01869578002342
2,89.03353628409648,74.97641805913209
2,88.98860463414191,74.984539046428
2,88.98320586414673,75.0006883307339
2,89.00740442982007,74.95281199098629
2,89.01495220208281,74.99440185209734
2,89.04858714576136,74.99463564889462
2,89.0135979099577,74.99006291486694
2,88.9760059411671,75.01107793136036
2,88.96845974086311,74.98091155093167
2,89.00056239700478,74.97625644783847
2,89.02524138939053,75.02834382642978
2,88.99821987384244,74.99294236058422
2,89.00724675658071,74.96581225475958
2,88.99114335413799,75.02988510363892
2,89.00274322540557,74.9703214029319
2,88.98388442746159,75.00221017814582
2,88.98907658264177,75.0014660462088
2,88.96274445104875,74.98617134519273
2,88.95503860507652,74.98358178337071
2,88.99337959356554,74.96296195315675
2,88.98039750457352,75.01537169230518
2,88.96545585222923,75.02723471625842
2,88.9956305625347,74.99152553973803
2,89.01385827049268,75.00008327666714
2,88.99776797728289,74.99031693951045
2,88.99385354331812,75.00688804829524
2,88.98214893091854,75.01300311726995
2,89.01093572832295,75.0112342973173
2,88.96967563770623,75.02318573854436
2,89.01712065832598,75.0039867629412
2,89.00707177328873,75.0030027694811
2,88.98266437647047,74.996970715488
2,88.98823708587938,75.02931065240261
2,88.99765156554732,75.00197490223464
2,88.98747348963988,75.01292683273739
